,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.793177632002,0.0,0.0,0.0,
1,2.0,0.0,10003.793177632002,0.0,0.0,0.0,17.154451624421554
2,3.0,0.0,10003.793177632002,0.0,0.0,0.0,17.482107408667684
3,4.0,0.0,10003.793177632002,0.0,0.0,0.0,17.047100108856323
4,5.0,0.0,10003.793177632002,0.0,0.0,0.0,16.870652167490327
5,6.0,0.0,10003.793177632002,0.0,0.0,0.0,16.851217699853272
6,7.0,0.0,10003.793177632002,0.0,0.0,0.0,16.883308130142364
7,8.0,0.0,10003.793177632002,0.0,0.0,0.0,16.927912744547218
8,9.0,105376.0,10003.793177632002,10003.793177632002,1.0,16.984942578526013,
9,10.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.03452923602248,
10,11.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.079414657955333,
11,12.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.12038081028803,
12,13.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.1579029426799,
13,14.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.192500209806113,
14,15.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.22457822446164,
15,16.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.254441232519497,
16,17.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.282383527931515,
17,18.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.30862804449335,
18,19.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.3333698701768,
19,20.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.35677212417069,
20,21.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.37897330834304,
21,22.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.40008969100805,
22,23.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.420221250021154,
23,24.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.43945685723003,
24,25.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.457872677238193,
25,26.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.475535070425526,
26,27.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.492503192947737,
27,28.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.508829881714213,
28,29.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.524561844555674,
29,30.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.539740356654434,
30,31.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.554403386218713,
31,32.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.568585446148326,
32,33.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.58231687132075,
33,34.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.595624009130713,
34,35.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.60853375587804,
35,36.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.621068822570386,
36,37.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.63324987982446,
37,38.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.645096859189767,
38,39.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.65662850960709,
39,40.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.667860056291072,
40,41.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.67880685191932,
41,42.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.68948268562038,
42,43.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.699901601655707,
43,44.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.710074793133682,
44,45.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.72001379895833,
45,46.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.729729870614698,
46,47.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.73923190743868,
47,48.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.74852931960421,
48,49.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.757631754724738,
49,50.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.766547197523074,
50,51.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.775281393504187,
51,52.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.783843235324724,
52,53.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.792238466003422,
53,54.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.800475318212268,
54,55.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.808558185035615,
55,56.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.81649156971788,
56,57.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.82428488559139,
57,58.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.83193758506364,
58,59.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.83945748328549,
59,60.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.846850912811654,
60,61.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.854118459304413,
61,62.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.861270175220277,
62,63.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.86830320071034,
63,64.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.875224191920374,
64,65.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.88203821062824,
65,66.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.888744916363034,
66,67.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.895349332551874,
67,68.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.90185757146624,
68,69.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.908270098430183,
69,70.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.914584498799293,
70,71.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.92081371461294,
71,72.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.926955804032005,
