,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.793177632002,31.4077260208111,31.4077260208111,0.0031395817029721542,0.0031395817029721542,1.0,136.95058759077523,0.9999541501535962,12.204119982120423,12.204119982120423,,
1,2.0,10003.793177632002,4965.41248341062,996.9242197443242,0.4963529728416459,0.09965462120642384,1.0,4.998921675385236,0.96012955286052,16.57557330603144,15.39510936977993,17.395166379848273,17.872066849236713
2,3.0,10003.793177632002,4929.4312050045455,1395.2947848980552,0.49275620931733327,0.1394765725482877,1.0,3.5887162448723657,0.9222693782226027,16.34552301685941,15.843884194167046,17.773387251323324,18.1478358459951
3,4.0,10003.793177632002,4922.7786621217965,1802.7989933776107,0.4920912072761452,0.18021154189878516,0.999911184816898,2.775186947709531,0.8701265570252694,16.4513339397954,16.131552996272337,17.293430547994507,17.5236797399987
4,5.0,10003.793177632002,4943.9917762996,2407.6079494189007,0.4942117143479262,0.24066950472368778,0.9406152022765506,2.078922989511904,0.768467128471947,16.635981946315805,16.386391622777708,17.025362987329274,17.168342944949593
5,6.0,10003.793177632002,4965.886928087746,3135.8075796159633,0.496400399319653,0.3134618563114117,0.5527191877535912,1.5964161277746205,0.6072930473981459,16.829896368483727,16.594273569606973,16.874926091228172,16.994511779264894
6,7.0,10003.793177632002,4985.4339171916845,4051.3831574248097,0.4983543570591677,0.40498469785276114,0.5378560269092069,1.231298817490776,0.34218291758280683,16.87869407491073,16.772061745094216,16.887873867618364,16.981371158334408
7,8.0,10003.793177632002,4991.7948392632525,4645.496667261165,0.4989902080767388,0.46437352160061357,0.5810591716397998,1.0799091070036833,0.1399766543518376,16.921632101063057,16.89121757249787,16.93399520110027,16.963953469715445
8,9.0,10003.793177632002,4986.672253261829,4662.888679766356,0.49847814371170596,0.4661120633913494,0.5219155975235314,1.073916895176109,0.13194016131962838,16.983553909252652,16.951646272665094,16.986209013493983,17.016301895906025
9,10.0,10003.793177632002,4988.713471932831,4766.566192108579,0.4986821881811145,0.4764758834445309,0.5634576949485549,1.0508948498688848,0.09319969832571062,17.032084794395832,17.01227706124727,17.03687633667347,17.055620756752614
10,11.0,10003.793177632002,4987.419792502422,4872.3697635262515,0.49855286929102566,0.48705222879063864,0.5598229305818099,1.0286351130133897,0.05301263270351009,17.078427349982483,17.066872060041952,17.080450583283817,17.092014279647167
11,12.0,10003.793177632002,4985.948117230339,4886.1577757561245,0.49840575756590794,0.4884305072081395,0.5465470271169972,1.022866731033142,0.04497723429756595,17.119167694591432,17.11049599548276,17.121634582469962,17.130138797249586
12,13.0,10003.793177632002,4984.390859283513,4916.928732631404,0.4982500908183878,0.49150643614118483,0.5883923844227912,1.0161625786688029,0.032622443575771265,17.156665384797293,17.151356599141543,17.159171971260303,17.164378301091052
13,14.0,10003.793177632002,4983.29985687145,4949.940512525856,0.49814103194514936,0.49480636240997905,0.6828154268522736,1.0111213038660778,0.021272006596914195,17.190967498400184,17.18868789525942,17.194023128731143,17.196285867147218
14,15.0,10003.793177632002,4980.803904098974,4946.679695178003,0.4978915313079254,0.4944804043168885,0.7236509603465626,1.0108979087414662,0.02170060885277736,17.22290367205421,17.221125981235403,17.226249909341416,17.228006320524706
15,16.0,10003.793177632002,4979.854772043358,4950.6887103132885,0.49779665409097745,0.4948811538190123,0.7861668806908665,1.0103209748259456,0.02034864929084812,17.252614576346936,17.251520811391853,17.25626588713226,17.257349132048475
16,17.0,10003.793177632002,4979.090020878646,4945.956552430323,0.49772020797187716,0.4944081174618087,0.8175162539038225,1.0104028423452647,0.021364357380015075,17.280396854941976,17.279599279672034,17.284368867380106,17.285154950575645
17,18.0,10003.793177632002,4977.577874282427,4949.0903651564595,0.4975690506489129,0.49472137990841175,0.830348273704335,1.0106309892258498,0.020965347030627468,17.306562698580162,17.305879976797996,17.310693405461706,17.3113724110765
18,19.0,10003.793177632002,4976.142803708006,4953.0567877583,0.4974255980056066,0.4951178717721889,0.8327217653032248,1.0109348804148712,0.020475242541832972,17.331250634240472,17.330624562440246,17.335488748182428,17.336116235272424
19,20.0,10003.793177632002,4974.58767166118,4947.792525758062,0.4972701437674779,0.4945916451792593,0.8523348982546398,1.01130110528824,0.021870652384402667,17.35452742079498,17.35403299256542,17.35901194499681,17.359503354683966
20,21.0,10003.793177632002,4973.047555628966,4934.6322347040405,0.4971161905614422,0.4932761150777927,0.8700687940007533,1.0117471104414935,0.024902349634499,17.376594518981314,17.37619564251464,17.38133258918111,17.38171907164464
21,22.0,10003.793177632002,4971.544830736188,4937.371491830521,0.4969659750515756,0.49354993692495014,0.8825925258598387,1.0122401539164032,0.024836280174456715,17.397577055766405,17.397232652167318,17.40257844706423,17.402917444396294
22,23.0,10003.793177632002,4969.76913523373,4933.035487013269,0.496788472831075,0.4931165008532261,0.8898897596746906,1.012723111009737,0.026157306982826478,17.41759263268275,17.41728832044581,17.422827594137317,17.423121593201685
23,24.0,10003.793177632002,4968.039617549841,4934.298865586925,0.49661558664148886,0.49324279080656913,0.8992288772094672,1.0132400926408434,0.02640490760484404,17.43669363761617,17.436430530632755,17.442197105389972,17.44245621915628
24,25.0,10003.793177632002,4966.987241865056,4931.717581476152,0.4965103889763534,0.4929847602710574,0.9061427172706459,1.0137909772975182,0.02744299108832826,17.45497642355812,17.45473651176088,17.460744444288256,17.460982355210465
25,26.0,10003.793177632002,4965.175618057152,4928.903346109493,0.496329295287616,0.49270344344286154,0.9131064758896229,1.0143288083139013,0.028513358973067615,17.47250784585709,17.47229305695272,17.47853705436918,17.478749111946726
26,27.0,10003.793177632002,4963.788292781724,4926.270890172624,0.49619061536383163,0.49244029766504244,0.9164034737035929,1.0148283498633568,0.029510167445858437,17.489371378664547,17.489169428794128,17.495610187979434,17.49580918465627
