,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58293180719,418350.7064901067,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754192513e-08,6.438747500849331e-07,15.900971612118884,10000.0
1,2.0,1999999999.9999998,0.0,0.001154700335111283,1.978072630055028e-05,1.1760555044766173e-14,1.842357548342822e-14,277126000.5506333,4747239.176367038,9.004930671282914e-07,6.588685960754322e-07,4.43032276945918e-17,6.466249208158272e-16,120065.74228377214,87849.14614339097,3.3363751164544678e-06,5.308708363660096e-06,20.13659311854115,10000.009007046814
2,3.0,1999999999.9999993,0.0,0.002309397122566215,5.799577125812532e-05,1.1616816814041873e-14,1.4618939327631065e-14,554246989.234066,13918688.358244624,3.763455172483543e-06,1.0997268636379058e-06,4.731966682921315e-17,4.577807537432604e-16,501794.02299780527,146630.2484850541,6.60793358943812e-06,8.407431348331839e-06,20.43761724845093,10000.037636738241
3,4.0,2000000000.000004,0.0,0.003464088229493708,7.56858036929015e-05,1.1580939180301969e-14,1.1183553793194297e-14,831362454.3137299,18164135.915449344,8.440799034341995e-06,2.39588531495255e-06,6.722424273470798e-17,3.8287357272681767e-16,1125439.8712455996,319451.3753270067,9.756082500318142e-06,9.486872273482997e-06,20.613746352098797,10000.084410449914
4,5.0,2000000000.0000007,0.0,0.004618769714074577,7.033636478075855e-05,1.1575564097855857e-14,8.010764104566998e-15,1108471449.7898486,16880134.87944594,1.4958070113156823e-05,3.25271109966935e-06,5.3393958892354504e-17,3.1525045373872236e-16,1994409.348420914,433694.8132892467,1.2877493109940812e-05,8.952545537943528e-06,20.73870528457279,10000.14958391559
5,6.0,1999999999.999998,0.0,0.005773438806021135,5.7101038683905716e-05,1.1564338528267887e-14,5.339742324029491e-15,1385573310.941767,13703556.733201575,2.3565030902000247e-05,5.127538122937762e-06,6.200486676815312e-17,2.59041315805382e-16,3142004.120266702,683671.7497250349,1.6029939358451737e-05,7.412735406700902e-06,20.835615967541564,10000.235655116805
6,7.0,1999999999.9999993,0.0,0.006928092402272362,3.3740243997263866e-05,1.1561981835665318e-14,2.771189457165247e-15,1662667293.0841026,8097222.536974718,3.410030965909104e-05,7.341559363106424e-06,1.322318352454823e-16,2.336950662376305e-16,4546707.9545454625,978874.5817475233,1.9226231128693596e-05,4.618726028978591e-06,20.914785467607366,10000.341010815348
7,8.0,1999999999.9999998,0.0,0.008082728279995307,2.420079126969935e-05,1.1553067682562093e-14,1.068173752011197e-15,1939752862.935365,5808023.547136511,4.643488823210365e-05,9.965056670171697e-06,1.2360498482023834e-16,2.037173648719097e-16,6191318.430947155,1328674.2226895595,2.241094998641494e-05,2.082399451131743e-06,20.981728026846017,10000.46436134624
8,9.0,2000000000.0000026,0.0,0.009237341835941935,3.098038640133554e-05,1.1547977284485522e-14,9.317409289949952e-16,2216223946.4568744,7427839.684884011,6.083458538766753e-05,1.2789286779593065e-05,1.4797743496860448e-16,1.3073622721575e-16,8111278.051689006,1705238.237279075,2.5593512866732627e-05,2.075501088646242e-06,21.03959741081423,10000.60836572237
9,10.0,2000000000.0000012,0.0,0.010391931830553857,3.919697561344614e-05,1.1546958382683685e-14,6.616960810887315e-16,2492511224.422733,9391085.52813663,7.692895913962243e-05,1.610996281829861e-05,1.7824897686085991e-16,8.067978989150339e-17,10257194.551949684,2147995.042439815,2.8782049782672325e-05,1.6738936623512718e-06,21.090621070216425,10000.76932006942
10,11.0,1999999999.9999993,0.0,0.011546494440394137,4.827183873282329e-05,1.1546845225794963e-14,4.407192326757394e-16,2768635314.9860253,11568423.568833143,9.49166665507891e-05,1.9839826153721532e-05,2.070693769242476e-16,9.074458326243395e-17,12655555.540105207,2645310.1538295383,3.197014396203987e-05,1.2547990993492828e-06,21.1362496636868,10000.949211933075
11,12.0,2000000000.0000005,0.0,0.012701026665658581,5.8301169438888745e-05,1.1546334716351868e-14,3.203479576059618e-16,3044630436.1760216,13971718.68531728,0.00011479445445212845,2.392100023226235e-05,2.1332329318750459e-16,8.242886455375219e-17,15305927.260283785,3189466.6976349805,3.5155743147979994e-05,1.0347578410899355e-06,21.177518650895706,10001.14800976798
12,13.0,2000000000.0000029,0.0,0.013855525206025343,6.931881154589313e-05,1.1545702196962882e-14,2.275806461840807e-16,3320518758.9146905,16612586.838795327,0.00013659444296625049,2.8386511459171634e-05,2.301201976584401e-16,6.66112098401919e-17,18212592.39549997,3784868.194556218,3.833960685382174e-05,8.645701671399231e-07,21.21519021105325,10001.36603589429
13,14.0,1999999999.9999993,0.0,0.015009985908390125,8.140644681598166e-05,1.1545184341073789e-14,1.779745762505894e-16,3596289898.948585,19504890.934747808,0.00016039945556504785,3.326901660007956e-05,2.5562640022735206e-16,6.31485414374159e-17,21386594.075339705,4435868.8800106095,4.152233178063683e-05,8.167288013148777e-07,21.249839125309517,10001.604119874883
14,15.0,1999999999.9999971,0.0,0.016164407673297174,9.43991941421795e-05,1.1544701113880255e-14,1.673757084015846e-16,3871949017.93289,22610339.17330468,0.00018600293351727612,3.856368757028e-05,2.6514398670842904e-16,6.460049178861975e-17,24800391.135636814,5141825.009370667,4.470353303687614e-05,8.723610269427294e-07,21.281914230139943,10001.860197111304
15,16.0,2000000000.0000007,0.0,0.01731878673058088,0.00010833524733109973,1.1544265337826667e-14,1.6200341694117783e-16,4147497239.953174,25947180.828701958,0.00021349871746695275,4.423206825056691e-05,2.815711456952355e-16,7.118564934960984e-17,28466495.662260298,5897609.100075588,4.788354445996701e-05,9.478106905794569e-07,21.311770842099495,10002.135207544274
16,17.0,2000000000.0000033,0.0,0.018473119924456168,0.00012323947578175953,1.1543806506880686e-14,1.6750259066718827e-16,4422926790.77551,29512447.129754018,0.00024288845359781466,5.030590446905287e-05,2.999744863891543e-16,7.717111027024054e-17,32385127.146375213,6707453.929207049,5.1061962120614676e-05,1.0615177405351399e-06,21.339694630000782,10002.42916912141
17,18.0,1999999999.9999988,0.0,0.019627404579886598,0.00013908512859138027,1.1543368931361069e-14,1.7343400664702133e-16,4698244069.271488,33302750.583033826,0.0002741428962092111,5.677738419295156e-05,3.1762177810084927e-16,7.864586471034908e-17,36552386.16122811,7570317.892393542,5.423896861056499e-05,1.180683970306899e-06,21.365920589994776,10002.74179090714
