,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.343469958087,31.419952859065752,31.419952859065752,0.003140003434161286,0.003140003434161286,1.0,136.93293611132734,0.9999541380836001,12.204119982655925,12.204119982655925,,
1,2.0,10006.343469958087,4973.17780945975,1014.8461501299457,0.4970025088975465,0.10142027936346629,1.0,4.91145244867242,0.958700494233277,16.386841577968667,15.399995798358365,17.327223593153914,17.74655540908166
2,3.0,10006.343469958087,4923.969975022816,1548.2944465512003,0.49208484495919874,0.15473129132531022,1.0,3.234708431646978,0.9043306099483424,16.31720010529335,15.863219615988346,17.19062492416306,17.404540378782247
3,4.0,10006.343469958087,4909.02083366563,2359.5546366070866,0.4905908785166048,0.2358058809085603,0.9720273461076583,2.1232164869907604,0.7778786267407254,16.38524458290478,16.176233161799836,16.842111638245143,16.936617451548607
4,5.0,10006.343469958087,4919.842361934334,3502.78887018768,0.49167234531825854,0.3500568295205993,0.7423964969363391,1.4311405817325968,0.5108002190856662,16.51538103269163,16.40075921050994,16.643883258652643,16.713048245953683
5,6.0,10006.343469958087,4927.642885575594,4417.506430207878,0.49245190317220183,0.4414705974735426,0.5846351193208998,1.1314254569540874,0.21962053308924756,16.550533041943417,16.503121041828194,16.571362910795223,16.612524200794585
6,7.0,10006.343469958087,4921.271064242357,4795.942828521111,0.49181512497721314,0.4792902465241081,0.7265788463664988,1.043367668024366,0.08126298866122206,16.548431379649287,16.541404810382343,16.575478696070807,16.582111273157345
7,8.0,10006.343469958087,4937.732494375143,4815.018850083712,0.4934602244265982,0.48119663936579626,0.5813237105442643,1.0399692776043559,0.07459451018732521,16.5594965462623,16.546950987126394,16.571090502802154,16.58307027524432
8,9.0,10006.343469958087,4945.806522256153,4818.0940943769765,0.49426711536585594,0.481503968841593,0.6164407184651257,1.0388033522766773,0.07296416056742161,16.55955444375248,16.548431041744024,16.573399980034168,16.583983852081584
9,10.0,10006.343469958087,4957.01183441349,4827.695912363574,0.4953869362265908,0.4824635419379419,0.6240148245769075,1.038258182268933,0.07062896266591112,16.55973608362549,16.548904911775924,16.57390552040284,16.58423471236567
10,11.0,10006.343469958087,4957.430618015072,4824.286950333879,0.495428788038178,0.48212286184436626,0.6054815975025756,1.0369123238651978,0.0700797921907158,16.56143205176222,16.54978209851578,16.572831982797776,16.583920249105233
11,12.0,10006.343469958087,4959.192273146692,4818.886011240365,0.4956048418721194,0.4815831103247698,0.6000805016057872,1.0365005514178216,0.07075184925658606,16.561457161985054,16.549803103433224,16.57253467714409,16.583591549738546
12,13.0,10006.343469958087,4956.840633130888,4815.788550867118,0.4953698269515478,0.48127356064935173,0.6100400692558435,1.0377124108607554,0.07243364228409321,16.561095086084748,16.549424102077456,16.573215372909768,16.58431162776279
13,14.0,10006.343469958087,4966.389208116487,4835.459057046226,0.49632407912310944,0.4832393642656442,0.5987378457257831,1.0369697300814358,0.06797787775792796,16.56205508747197,16.54983567976983,16.572412498854735,16.584153805825284
14,15.0,10006.343469958087,4971.5266953810105,4834.895065467986,0.49683750216120004,0.48318300086177607,0.604884739022982,1.0362280846334204,0.06741959993738533,16.561710866571485,16.54999619721857,16.572511347274425,16.58375271275045
15,16.0,10006.343469958087,4967.870903968649,4815.687905779334,0.4964721547769795,0.4812635025209169,0.611330722200502,1.0373279495406864,0.07210925390757417,16.561529754822022,16.54965202648667,16.57285550052832,16.584152181689593
16,17.0,10006.343469958087,4972.517795752799,4821.707797753251,0.4969365493680808,0.48186511009035427,0.6046281691576043,1.0373366369243884,0.07095711664240101,16.561505936969834,16.549484713944064,16.572616196239828,16.584064343787475
17,18.0,10006.343469958087,4971.426603927712,4823.2136678993975,0.4968274993611163,0.4820156016411058,0.5864071973663888,1.037374217074229,0.07070063298745877,16.56236396716107,16.549437870474815,16.57161158102706,16.5839722692156
18,19.0,10006.343469958087,4971.131210828912,4822.7140415332415,0.49679797877752985,0.48196567067804663,0.5962406952776476,1.0369328335491008,0.07040137010913816,16.56196541480926,16.54974077940801,16.572158083468715,16.58385297566767
19,20.0,10006.343469958087,4972.115392396545,4817.804072148185,0.49689633454260906,0.48147498500452385,0.5944345508745287,1.0371796289624402,0.07156875904673266,16.561878294667043,16.549519245898956,16.572057069995278,16.583806961029005
20,21.0,10006.343469958087,4968.122919136258,4826.360509552524,0.4964973403173685,0.4823300863140109,0.5852207108050428,1.0378745997599887,0.07054265240607871,16.56244409060734,16.54930780930823,16.57180340355002,16.584398900603023
21,22.0,10006.343469958087,4970.41247972993,4819.979042681928,0.4967261512312199,0.48169234417676027,0.5803100010013275,1.037621408100397,0.07154509261984454,16.562577469919695,16.549228629229432,16.571199015169114,16.583975045410178
22,23.0,10006.343469958087,4971.024821979765,4824.476669031724,0.4967873466370815,0.4821418216870315,0.5740894386205324,1.0374944229725482,0.07056498616033746,16.563080360431094,16.549431811099502,16.57094390975982,16.584007035411684
23,24.0,10006.343469958087,4972.193325586335,4832.254390818827,0.49690412292105357,0.4829191008010709,0.5650232947945589,1.036626191983066,0.06828690122666747,16.563500924511064,16.54956874067679,16.570289141510578,16.583717604294534
