,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003163808948,2.066970578602388e-05,1.1731020134693636e-14,1.815305967670878e-14,274707554.18909395,4744740.736918867,8.988766852467307e-07,7.319940869431419e-07,5.0779794256957494e-17,6.475997848053068e-16,119850.2246995638,97599.21159241891,3.29850857839883e-06,5.187480308719146e-06,20.132796055235403,10000.008990882914
2,3.0,2000000000.0000045,0.0,0.00230939863303425,6.07986496576759e-05,1.15760769097082e-14,1.3064651807145015e-14,519757991.2222735,12455533.63560602,3.7235349246588037e-06,3.5621890575336557e-06,5.231828925950004e-17,4.320519179730945e-16,496471.32328783977,474958.54100448743,6.1510548285885154e-06,7.043674266956945e-06,20.409734537744516,10000.03723749356
3,4.0,1999999999.9999976,0.0,0.003464104201912788,8.5293714581341e-05,1.156227105438246e-14,8.24348062047996e-15,691144003.6109878,13650809.958769092,7.913752865959662e-06,1.2665885766151212e-05,7.070211260711948e-17,3.4129650918487326e-16,1055167.0487946235,1688784.7688201615,8.060821811749763e-06,5.827330672873468e-06,20.533531412065198,10000.079139423959
4,5.0,2000000000.0000012,0.0,0.004618826016365961,9.737196549221803e-05,1.1563505677085787e-14,4.507252178235255e-15,783032286.4811563,10526638.37577993,1.3905062769144039e-05,2.5187012954077713e-05,6.027758165473976e-17,3.064737931014976e-16,1854008.369219203,3358268.3938770285,9.068071923252463e-06,3.568862794037734e-06,20.58775773643902,10000.139051770117
5,6.0,1999999999.9999967,0.0,0.005773567466326757,0.00011608984804794717,1.1553302649673915e-14,1.6695825301981876e-15,823954710.8770914,9401695.623344218,1.922558262745065e-05,3.706564843686301e-05,5.119228026529712e-17,1.9925974717931518e-16,2563411.0169934155,4942086.458248401,9.520126152272156e-06,1.3858825174973008e-06,20.60988537802486,10000.192256110491
6,7.0,1999999999.9999988,0.0,0.00692831307005941,0.00014770103633951866,1.1548970092489875e-14,5.478702875933802e-16,840515337.3605654,10638205.131870309,2.5293415129229884e-05,4.6496719274329384e-05,6.648489537382357e-17,1.2101436898216583e-16,3372455.350563982,6199562.569910585,9.705439424649297e-06,4.4195169549822443e-07,20.618529702926093,10000.252934716551
7,8.0,2000000000.0000026,0.0,0.00808373269207237,0.0003897376983373526,1.1584341490857264e-14,2.2004872182566688e-15,538047270.4549984,22228458.513150774,3.52353195383274e-05,6.920390301006209e-05,6.387193002891195e-17,2.918926874996099e-16,4698042.605110317,9227187.06800828,6.217488612881649e-06,1.1853227577181499e-06,20.424802839593408,10000.352431754702
8,9.0,2000000000.000001,0.0,0.009238961999399754,0.0005320568478981263,1.1559629805693503e-14,1.5871570382626136e-15,526481234.20416826,24581793.45330468,4.0910834000606294e-05,7.760079271548436e-05,5.644195825921923e-17,2.277739652327043e-16,5454777.866747519,10346772.362064583,6.074024364406407e-06,8.298595437073598e-07,20.41537226542519,10000.409268254372
9,10.0,2000000000.000002,0.0,0.010394111604823142,0.0006477690050707553,1.1555830210355448e-14,1.3528628748908707e-15,547770379.6593546,25704186.506939348,4.614426938738873e-05,8.463682564250652e-05,5.923258153539953e-17,1.9627758190467702e-16,6152569.251651837,11284910.085667536,6.318851839992106e-06,7.29572613264708e-07,20.432588216970185,10000.46168506576
