,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.155346969577,0.0,0.0,0.0,
1,2.0,0.0,10003.155346969577,0.0,0.0,0.0,17.070195510146725
2,3.0,0.0,10003.155346969577,0.0,0.0,0.0,16.93858725832704
3,4.0,0.0,10003.155346969577,0.0,0.0,0.0,16.665480177747757
4,5.0,0.0,10003.155346969577,0.0,0.0,0.0,16.58230574869282
5,6.0,0.0,10003.155346969577,0.0,0.0,0.0,16.56093353748533
6,7.0,0.0,10003.155346969577,0.0,0.0,0.0,16.56203477108852
7,8.0,101890.0,10003.155346969577,9675.562709299373,0.9672510696567911,16.35999647698902,17.25179651039224
8,9.0,31.0,10003.155346969577,2.940132193066808,0.0002939204771979785,16.215524307668414,16.376531744093995
9,10.0,12.0,10003.155346969577,1.2096574182094975,0.00012092758497207175,16.18293245185441,16.386490166831717
10,11.0,13.0,10003.155346969577,1.2414645686074517,0.0001241072967024899,16.250319025198767,16.407586146016577
11,12.0,27.0,10003.155346969577,2.615982662526432,0.00026151574896004544,16.252158940474573,16.43749972358592
12,13.0,97.0,10003.155346969577,8.914659683802954,0.0008911847686643815,16.332760805306407,16.477709330646654
13,14.0,2756.0,10003.155346969577,258.69388988876943,0.025861228873861275,16.357729367270252,16.53353669539033
14,15.0,46755.0,10003.155346969577,4438.708661616198,0.4437308536811727,16.428856786979715,16.630554598925613
15,16.0,45201.0,10003.155346969577,4292.289331996235,0.42909353929973404,16.344903847145055,16.700256611294606
16,17.0,40823.0,10003.155346969577,3877.919775563435,0.38766965432944495,16.26101529823041,16.745567052954176
17,18.0,36608.0,10003.155346969577,3476.8398183460713,0.3475743100800057,16.186615415845598,16.77542664237972
18,19.0,33120.0,10003.155346969577,3144.1813764627873,0.3143189591087683,16.122562153476633,16.79158137597533
19,20.0,31128.0,10003.155346969577,2954.3785185663346,0.2953446603687259,16.088278130075615,16.782494985359424
20,21.0,30298.0,10003.155346969577,2874.2158846873563,0.2873309255922023,16.078167226031045,16.776661002263488
21,22.0,29607.0,10003.155346969577,2807.3334227958953,0.2806447891111046,16.071174667621417,16.77479845752373
22,23.0,29107.0,10003.155346969577,2759.1744172335884,0.27583040765926636,16.065988308431194,16.77619786702874
23,24.0,28753.0,10003.155346969577,2726.5625035667945,0.27257024498702775,16.05899679475048,16.782275760187975
24,25.0,28476.0,10003.155346969577,2700.6140479670994,0.2699762179325988,16.055437622091148,16.780446015373784
25,26.0,28261.0,10003.155346969577,2679.9367483803635,0.2679091402086684,16.049954783571355,16.786853724111833
26,27.0,28077.0,10003.155346969577,2663.2341599689416,0.2662394082259014,16.04691812357458,16.78738353596648
27,28.0,27878.0,10003.155346969577,2644.5589351766766,0.26437247482893855,16.0426929846044,16.79036784068731
28,29.0,27764.0,10003.155346969577,2633.4840902356473,0.2632653396743911,16.04134232388066,16.789725166498236
29,30.0,27615.0,10003.155346969577,2618.9452024079933,0.2618119094992756,16.036908610592103,16.792833687567825
30,31.0,27538.0,10003.155346969577,2611.5985789744072,0.2610774788942553,16.035384328950535,16.79600157186805
31,32.0,27388.0,10003.155346969577,2597.4618160709038,0.2596642485271206,16.032531749610364,16.798494390450465
32,33.0,27278.0,10003.155346969577,2586.898286950073,0.2586082288258939,16.02800448276296,16.802929133611055
33,34.0,27184.0,10003.155346969577,2578.9813291175215,0.2578167827713298,16.02823777484847,16.799617126322506
34,35.0,27069.0,10003.155346969577,2567.3799489239345,0.25665701070030006,16.025257470390546,16.802666563786378
35,36.0,27005.0,10003.155346969577,2561.6517556572535,0.2560843720609915,16.023550505418292,16.803778671379384
