,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998580162.0683374,67382016.82697318,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998580183.1903865,67382016.82697318,0.0011547382480738136,7.064354676671949e-05,1.1579162452100636e-14,6.21950022720228e-15,218305306.295091,3247083.72366598,8.754577930295724e-07,1.0268865221300766e-05,-2.44796692945984e-18,5.639110952893765e-16,116727.70573727586,1369182.029506769,2.537725262987538e-06,1.3988000828964e-06,20.03303134842814,10000.008756393228
2,3.0,1998580211.716284,67382016.82697318,0.0023096760292171336,0.00016320740643687215,1.1549628493981563e-14,9.287795386333474e-16,222048773.33818024,3951213.8008342376,2.565827496781916e-06,2.130913411640819e-05,1.1441922156089022e-17,5.397382615082847e-17,342110.3329042564,2841217.8821877586,2.5634434502924057e-06,1.9662808627439796e-07,20.04043375151802,10000.025661262496
3,4.0,1729209193.8733816,100253149.53898631,0.0034648207264136852,0.0003614125959209361,1.1554786211176845e-14,2.0165555811976255e-15,200960551.17381722,4906116.579711379,3.7429242665754788e-06,2.8440483285999502e-05,1.087808270449678e-17,7.688163226639448e-17,499056.5688767301,3792064.438133267,2.3189867385719786e-06,3.9504003101859976e-07,19.99709970586679,10000.037444834983
4,5.0,1684369351.5077682,183264154.01907134,0.004620966661101688,0.0008528812118760566,1.1575238426658635e-14,4.8750318625529214e-15,194516492.1300305,7397883.045707258,4.448483528276319e-06,4.5531613854117685e-05,7.713614981772619e-18,1.3946639973077882e-16,593131.1371035083,6070881.847215691,2.240931948245195e-06,9.207779816390678e-07,19.98296173024242,10000.0445690003
5,6.0,1631433810.8340824,299963219.93168527,0.005779704835918108,0.0018072380484443391,1.1628708321497842e-14,9.113985079713631e-15,182574187.5085989,12581732.961590648,4.259356770304511e-06,7.620832189044386e-05,3.8616831812034333e-17,2.0600440310296831e-16,567914.2360406008,10161109.585392516,2.094188088140873e-06,1.5941808671525941e-06,19.955490206067246,10000.0429446042
6,7.0,1566788888.9911273,428405564.85934806,0.006944333920501505,0.004106427257564931,1.184777479558291e-14,2.1633877476187695e-14,156632885.54303196,17527346.581610315,4.111917508786396e-06,0.00011016883973913602,1.2377686109890949e-17,3.6944751051058127e-16,548255.667838186,14689178.631884802,1.7919934189817084e-06,3.1682964686946565e-06,19.889084969262992,10000.042851413
7,8.0,1566789032.6136553,428405564.85934806,0.008110617761269912,0.006156082112036149,1.1737652993844339e-14,2.154946665521114e-14,157500896.39785412,18474340.078219295,5.485183831789582e-06,0.00012372157760070213,1.4881832149538085e-17,1.5803786453224997e-16,731357.8442386129,16496210.346760284,1.7806947834554667e-06,3.1578641710990482e-06,19.891540632957224,10000.058919777282
8,9.0,1569091129.2610755,483254279.0582771,0.009278804923074457,0.009084701042894999,1.229570720357833e-14,2.7887921685857457e-14,137240770.29637507,19498004.877454862,-8.572395283197059e-06,0.00012814648212780078,-1.7469019175867511e-16,5.32997801745065e-16,-1142986.0377596077,17086197.617040105,1.6052338464254389e-06,3.677462849015752e-06,19.83169393411812,9999.92225132405
9,10.0,1569091799.6254795,483254279.0582771,0.010448973380767829,0.011767454744458946,1.1849796692093506e-14,2.772248269232142e-14,138320211.4860467,20104998.457064036,-1.3200222267481486e-05,0.00013826712745719714,-1.6616557557851336e-17,1.9759442925718317e-16,-1760029.6356641955,18435616.994292952,1.5489172966355908e-06,3.6487295899840604e-06,19.83530520534295,9999.881407040886
10,11.0,1569092019.9926686,483254279.0582771,0.011620585616609629,0.01447308392010853,1.17998338347769e-14,2.7796676245637397e-14,138829435.70972848,20433523.199841864,-1.6095383214372393e-05,0.00014592926229562263,-2.5646103545474736e-17,1.276116526350834e-16,-2146051.0952496524,19457234.972749684,1.5447827123631558e-06,3.660942940763669e-06,19.836931845123797,9999.85956057856
11,12.0,1615343123.9274495,455654586.93255496,0.012789076006852067,0.01766040210571234,1.2357835148145546e-14,3.1283025491880414e-14,138701793.06054088,18795462.737709735,-2.6311576222756697e-05,0.0001422671742148,-1.1087272827016748e-16,5.351564461378869e-16,-3508210.163034221,18968956.561973333,1.6283175741327383e-06,4.155425122795394e-06,19.836343940739134,9999.76625955122
12,13.0,1615343119.539954,455654586.93255496,0.01395948517219635,0.020660295216318843,1.1889199869541206e-14,3.0996118041275215e-14,139255592.43575773,18700136.06748126,-2.969414415870765e-05,0.00014570567195953214,-1.3772013705076426e-17,2.120371983674277e-16,-3959219.221161018,19427422.92793762,1.5645552498671123e-06,4.105202884187296e-06,19.83828345358953,9999.743436758166
13,14.0,1615342656.8236175,455654586.93255496,0.015130874350773855,0.023650182865500583,1.1793797315118417e-14,3.1026560789240646e-14,139474034.66628656,18730923.12995279,-3.1513493581238836e-05,0.00014920589686224272,-1.380128349634221e-17,1.1853887500913556e-16,-4201799.144165163,19894119.581632365,1.5527936905582199e-06,4.109732094125666e-06,19.8390076317926,9999.73835996605
14,15.0,1653182099.556464,436025191.7729327,0.016299142912264284,0.027084849564520546,1.2402049817117743e-14,3.387241453386302e-14,139581739.49474588,18085500.187406674,-3.9148728518355924e-05,0.00014889485966813177,-1.3411571474274396e-16,5.443595675597079e-16,-5219830.469114115,19852647.9557509,1.6467298154643368e-06,4.526402836358445e-06,19.839121880733003,9999.677279610627
15,16.0,1653181327.168835,436025191.7729327,0.017468736734856487,0.03034392800720659,1.194181345506142e-14,3.347924189870685e-14,139986899.74752313,18070977.630590294,-4.343513170958141e-05,0.00015096855184257968,-1.310108790355182e-18,2.476267388092296e-16,-5791350.894610857,20129140.24567729,1.58270295830179e-06,4.4600930056766275e-06,19.840581857268745,9999.652102204025
16,17.0,1653180102.115443,436025191.7729327,0.01863907086556146,0.0335744890816607,1.1802586590111847e-14,3.3463155080450847e-14,140128775.66172504,18141298.392507628,-4.4965559670794105e-05,0.00015308843217238727,-1.6505579688632866e-17,1.33609838251098e-16,-5995407.956105863,20411790.956318304,1.56423075615402e-06,4.457566930409923e-06,19.841082173894048,9999.656892511253
17,18.0,1653178532.9431705,436025191.7729327,0.019809931287358612,0.03680743890197457,1.1767275174830926e-14,3.350110905994086e-14,140218931.696576,18209152.80975174,-4.571922139569159e-05,0.00015516837139618604,-3.766518391083848e-18,8.918093199924301e-17,-6095896.186092216,20689116.18615814,1.5602169316353973e-06,4.464028213781954e-06,19.841377165287373,9999.671931888432
18,19.0,1691526206.9654937,417649752.22295195,0.020977236839652448,0.0403792805554442,1.2476899730643971e-14,3.546381219389481e-14,140641380.17821702,17947374.330386,-5.092518880593606e-05,0.00015574186700630528,-1.4191660123025429e-16,5.873724022169973e-16,-6790025.174124794,20765582.26750737,1.6712551313683183e-06,4.77361824973196e-06,19.84240592496765,9999.643380165948
19,20.0,1691524932.2564402,417649752.22295195,0.022145801130533434,0.04381544988815521,1.1983587822914941e-14,3.49645931016223e-14,141091168.53754783,17998980.51790021,-5.5240865214784075e-05,0.00015741006557838414,2.1504803934632174e-19,2.704377652201655e-16,-7365448.695304529,20988008.74378455,1.6018751821986532e-06,4.691224498938619e-06,19.844007737114087,9999.626937971268
20,21.0,1691523127.496101,417649752.22295195,0.02331498028235081,0.04721788212473991,1.1810801779739056e-14,3.493503311123036e-14,141227697.9369205,18069469.530055467,-5.627875523691343e-05,0.00015891943688441971,-1.3042370573335237e-17,1.4673135375216542e-16,-7503834.031588448,21189258.251255967,1.578457386834708e-06,4.6867641306734165e-06,19.84450242028744,9999.645951693876
21,22.0,1691520899.6572618,417649752.22295195,0.024484600765718404,0.05061429214948112,1.1761783524569173e-14,3.4968283778166635e-14,141299983.22262183,18126711.347494163,-5.6655075055254206e-05,0.0001604953293561872,4.1909647170655764e-19,9.179566912885021e-17,-7554010.007367246,21399377.247491624,1.5724068209373952e-06,4.692684896253709e-06,19.844745817909267,9999.674279958184
