,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.73835996605,0.0,0.0,0.0,
1,2.0,0.0,9999.73835996605,0.0,0.0,0.0,16.052809252166536
2,3.0,0.0,9999.73835996605,0.0,0.0,0.0,15.985852216332269
3,4.0,97025.0,9999.73835996605,9209.086105235105,0.9209327058099519,15.932616962666595,16.16662125352743
4,5.0,59803.0,9999.73835996605,5675.907427836447,0.5676055936183232,15.820789269749271,16.20554301277235
5,6.0,50702.0,9999.73835996605,4806.516413993788,0.4806642174995973,15.720760955640749,16.47529974327376
6,7.0,40996.0,9999.73835996605,3886.0781741064325,0.38861798521292773,15.728213787166267,16.81431640204657
7,8.0,40996.0,9999.73835996605,3886.0781741064325,0.38861798521292773,15.729105403096519,16.898417244662415
8,9.0,23220.0,9999.73835996605,2199.387562654464,0.21994451089437617,15.39701280154354,16.8166245460094
9,10.0,23220.0,9999.73835996605,2199.387562654464,0.21994451089437617,15.39738166458331,17.059099245338157
10,11.0,23220.0,9999.73835996605,2199.387562654464,0.21994451089437617,15.402264431230135,17.121244280505294
11,12.0,17582.0,9999.73835996605,1665.772975752251,0.1665816560182387,15.30224292148343,16.81020048045607
12,13.0,17582.0,9999.73835996605,1665.772975752251,0.1665816560182387,15.29775685069953,17.02747472124343
13,14.0,17582.0,9999.73835996605,1665.772975752251,0.1665816560182387,15.299081701201668,17.105184322336896
14,15.0,14466.0,9999.73835996605,1372.2406870515747,0.13722765913009685,15.220363083805799,16.82288904020698
15,16.0,14466.0,9999.73835996605,1372.2406870515747,0.13722765913009685,15.203602461932903,16.998455246999722
16,17.0,14466.0,9999.73835996605,1372.2406870515747,0.13722765913009685,15.199159498073264,17.08892601913374
17,18.0,14466.0,9999.73835996605,1372.2406870515747,0.13722765913009685,15.197221262782202,17.117820766841245
18,19.0,12733.0,9999.73835996605,1208.7305344287884,0.1208762160486059,15.150081295302101,16.830933427227002
19,20.0,12733.0,9999.73835996605,1208.7305344287884,0.1208762160486059,15.139583072553172,16.97846693852433
20,21.0,12733.0,9999.73835996605,1208.7305344287884,0.1208762160486059,15.136362311548577,17.068847398326543
21,22.0,12733.0,9999.73835996605,1208.7305344287884,0.1208762160486059,15.135178094978196,17.108303360329323
22,23.0,11765.0,9999.73835996605,1116.6895133743697,0.11167187312070442,15.130245809060698,16.86232395626111
23,24.0,11765.0,9999.73835996605,1116.6895133743697,0.11167187312070442,15.133416856061613,16.9886345417705
24,25.0,11765.0,9999.73835996605,1116.6895133743697,0.11167187312070442,15.125307799021837,17.078583744087112
25,26.0,11765.0,9999.73835996605,1116.6895133743697,0.11167187312070442,15.124116030202696,17.122310726599473
26,27.0,11765.0,9999.73835996605,1116.6895133743697,0.11167187312070442,15.121666260384893,17.149128626208814
27,28.0,11056.0,9999.73835996605,1049.25885145351,0.1049286304983956,14.982759357719175,16.824704759080998
28,29.0,11056.0,9999.73835996605,1049.25885145351,0.1049286304983956,14.966876121840475,16.951066235647218
29,30.0,11056.0,9999.73835996605,1049.25885145351,0.1049286304983956,14.959931406111421,17.05852361937825
30,31.0,11056.0,9999.73835996605,1049.25885145351,0.1049286304983956,14.957750185205926,17.119955544657923
31,32.0,11056.0,9999.73835996605,1049.25885145351,0.1049286304983956,14.957177459919434,17.150051715757467
32,33.0,10932.0,9999.73835996605,1037.653908392016,0.1037681058282748,14.965136847739181,16.844757638813007
33,34.0,10932.0,9999.73835996605,1037.653908392016,0.1037681058282748,14.952363909648632,16.96618429125161
34,35.0,10932.0,9999.73835996605,1037.653908392016,0.1037681058282748,14.947228549608955,17.075126301921596
35,36.0,10932.0,9999.73835996605,1037.653908392016,0.1037681058282748,14.945949300038023,17.12954283734416
36,37.0,10932.0,9999.73835996605,1037.653908392016,0.1037681058282748,14.945524642030893,17.154680137464712
37,38.0,10903.0,9999.73835996605,1034.2535447570062,0.10342806056782847,14.97046438025989,16.849362959570758
38,39.0,10903.0,9999.73835996605,1034.2535447570062,0.10342806056782847,14.957094016022747,16.98762483254991
39,40.0,10903.0,9999.73835996605,1034.2535447570062,0.10342806056782847,14.952026483384033,17.08761692117133
40,41.0,10903.0,9999.73835996605,1034.2535447570062,0.10342806056782847,14.950518129073425,17.137554842671317
41,42.0,10903.0,9999.73835996605,1034.2535447570062,0.10342806056782847,14.950413573996508,17.163214604514554
42,43.0,10849.0,9999.73835996605,1029.289972755173,0.10293169038061388,14.976581552445143,16.838876038886703
43,44.0,10849.0,9999.73835996605,1029.289972755173,0.10293169038061388,14.965471890386361,16.98282004086281
44,45.0,10849.0,9999.73835996605,1029.289972755173,0.10293169038061388,14.961139170037313,17.085289866576865
