,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.56188769227,0.0,0.0,0.0,
1,2.0,0.0,10000.56188769227,0.0,0.0,0.0,16.068145391318577
2,3.0,0.0,10000.56188769227,0.0,0.0,0.0,15.99380409499332
3,4.0,679.0,10000.56188769227,65.46449079373104,0.006546081263123669,15.879551137649816,15.99461613422337
4,5.0,895.0,10000.56188769227,86.24075860660278,0.008623591311678157,15.928432736750437,15.993976968981588
5,6.0,999.0,10000.56188769227,93.88384205607878,0.009387856713493466,15.922198075519745,15.99434352920523
6,7.0,1076.0,10000.56188769227,103.6372447052427,0.010363142178319944,15.856218442033752,15.995511309508803
7,8.0,1363.0,10000.56188769227,129.8051013365183,0.012979780815742957,15.796493264792831,16.00013005183719
8,9.0,2201.0,10000.56188769227,209.4740926324284,0.02094623232022882,15.755842282746496,16.006697849395593
9,10.0,3047.0,10000.56188769227,290.5916673939515,0.029057534032321104,15.660094366497296,16.02281358942613
10,11.0,3589.0,10000.56188769227,341.8894043971136,0.034187019513161374,15.527485421483377,16.0636834390535
11,12.0,3441.0,10000.56188769227,328.0592413429963,0.032804080913367485,15.38429817280892,16.12633302331424
12,13.0,3441.0,10000.56188769227,328.0592413429963,0.032804080913367485,15.3841686758429,16.123352276503564
13,14.0,3274.0,10000.56188769227,312.99791553911865,0.03129803295596084,15.117265063151399,16.182179691983325
14,15.0,3274.0,10000.56188769227,312.99791553911865,0.03129803295596084,15.119009332427922,16.182183600615467
15,16.0,3557.0,10000.56188769227,339.6796504209987,0.03396605653118789,15.113198747984955,16.179251350515347
16,17.0,3557.0,10000.56188769227,339.6796504209987,0.03396605653118789,15.113344090367628,16.180138183092364
17,18.0,3901.0,10000.56188769227,371.80361680473874,0.037178272679090046,15.11737673725106,16.20191242494936
18,19.0,3901.0,10000.56188769227,371.80361680473874,0.037178272679090046,15.118561824782995,16.203460358890243
19,20.0,4193.0,10000.56188769227,399.50948921742906,0.039948704253218704,15.122789957905008,16.24535824812608
20,21.0,4193.0,10000.56188769227,399.50948921742906,0.039948704253218704,15.123819837655024,16.25068885479788
21,22.0,4217.0,10000.56188769227,400.4059145161615,0.04003834174647152,15.020856380383867,16.23043021201346
22,23.0,4217.0,10000.56188769227,400.4059145161615,0.04003834174647152,15.01951084534591,16.234387311447616
23,24.0,4590.0,10000.56188769227,436.40773157947444,0.04363832117438952,15.087194967280984,16.242479749184007
24,25.0,4590.0,10000.56188769227,436.40773157947444,0.04363832117438952,15.086839763691719,16.246716089730235
25,26.0,4736.0,10000.56188769227,449.69369171709684,0.044966842540171324,15.075267099314525,16.264643468206348
26,27.0,4736.0,10000.56188769227,449.69369171709684,0.044966842540171324,15.074380426567284,16.27018919209559
27,28.0,4918.0,10000.56188769227,466.2876075030882,0.04662614088483869,15.058882897501409,16.265422667177795
28,29.0,4918.0,10000.56188769227,466.2876075030882,0.04662614088483869,15.056401055435268,16.2715944199323
29,30.0,5130.0,10000.56188769227,487.24306467771925,0.04872156886278271,15.068982634083545,16.26953593183172
30,31.0,5130.0,10000.56188769227,487.24306467771925,0.04872156886278271,15.067255567370392,16.27576739369422
31,32.0,5302.0,10000.56188769227,503.57582807537176,0.05035475343591688,15.055683419245055,16.30291863413958
32,33.0,5302.0,10000.56188769227,503.57582807537176,0.05035475343591688,15.055326711696077,16.307630593587298
33,34.0,5440.0,10000.56188769227,516.0968609027775,0.05160678636846794,15.041560973076564,16.297989372970353
34,35.0,5440.0,10000.56188769227,516.0968609027775,0.05160678636846794,15.040794615323112,16.302228124885115
35,36.0,5665.0,10000.56188769227,538.0766043773032,0.05380463722138614,15.072438274791097,16.313628860970923
36,37.0,5665.0,10000.56188769227,538.0766043773032,0.05380463722138614,15.070072917263847,16.318670765790905
37,38.0,5786.0,10000.56188769227,549.7061932405303,0.05496753076615183,15.046911708366643,16.29857206608271
38,39.0,5786.0,10000.56188769227,549.7061932405303,0.05496753076615183,15.044690645684359,16.304177634856458
39,40.0,5994.0,10000.56188769227,569.2035434153795,0.05691715623658111,15.055270564037905,16.330940845172016
40,41.0,5994.0,10000.56188769227,569.2035434153795,0.05691715623658111,15.05454691325092,16.335044443402506
41,42.0,6326.0,10000.56188769227,601.2984876381649,0.060126470331450604,15.097260713236828,16.31821592223119
42,43.0,6326.0,10000.56188769227,601.2984876381649,0.060126470331450604,15.094860951881461,16.321909548586824
43,44.0,6544.0,10000.56188769227,622.0173289684463,0.062198238054400265,15.071024757126988,16.337421927243827
44,45.0,6544.0,10000.56188769227,622.0173289684463,0.062198238054400265,15.06858806342016,16.34216096573984
45,46.0,6719.0,10000.56188769227,638.8683484568255,0.06388324532475352,15.061932531961753,16.332293602470696
46,47.0,6719.0,10000.56188769227,638.8683484568255,0.06388324532475352,15.0580303826914,16.33704871521638
47,48.0,6834.0,10000.56188769227,648.9813046054219,0.0648944841193499,15.028208081956375,16.353592391764554
48,49.0,6834.0,10000.56188769227,648.9813046054219,0.0648944841193499,15.025187181915241,16.35883042449058
49,50.0,6916.0,10000.56188769227,657.148661104038,0.06571117388041899,15.056010396281545,16.351005417369947
50,51.0,6916.0,10000.56188769227,657.148661104038,0.06571117388041899,15.051230187250495,16.356073055306016
51,52.0,6925.0,10000.56188769227,657.3887209284089,0.06573517851406527,15.03679717131604,16.38545238844845
52,53.0,6925.0,10000.56188769227,657.3887209284089,0.06573517851406527,15.033753486154692,16.387947854292843
53,54.0,6925.0,10000.56188769227,657.3887209284089,0.06573517851406527,15.033729859657077,16.388536494990646
54,55.0,6998.0,10000.56188769227,664.7523000034439,0.06647149504884892,15.021487181779168,16.36654207873078
55,56.0,6998.0,10000.56188769227,664.7523000034439,0.06647149504884892,15.020335601011709,16.369838351138196
56,57.0,7063.0,10000.56188769227,670.6423278145089,0.06706046473647355,15.049767782188852,16.35697136786722
57,58.0,7063.0,10000.56188769227,670.6423278145089,0.06706046473647355,15.046325040490974,16.36240020377389
58,59.0,7101.0,10000.56188769227,674.7451249455644,0.06747072139776224,15.053751841740885,16.358262577127054
59,60.0,7101.0,10000.56188769227,674.7451249455644,0.06747072139776224,15.050915261545205,16.363374944508685
60,61.0,7117.0,10000.56188769227,676.1365298709599,0.06760985407260803,15.052910086640345,16.338787293662154
61,62.0,7117.0,10000.56188769227,676.1365298709599,0.06760985407260803,15.049274333673837,16.346169077522273
62,63.0,7187.0,10000.56188769227,683.056378654762,0.0683018000713942,15.069724070458927,16.346013722747177
63,64.0,7187.0,10000.56188769227,683.056378654762,0.0683018000713942,15.065226644279374,16.35289144779138
64,65.0,7203.0,10000.56188769227,684.3153728288323,0.06842769241506538,15.068182100042758,16.363573803943318
65,66.0,7203.0,10000.56188769227,684.3153728288323,0.06842769241506538,15.065029022095192,16.366345015414552
66,67.0,7216.0,10000.56188769227,685.6261240333715,0.0685587601709834,15.072308222647033,16.35352815208107
67,68.0,7216.0,10000.56188769227,685.6261240333715,0.0685587601709834,15.067802889190657,16.359195208017386
68,69.0,7285.0,10000.56188769227,692.4203715348801,0.06923814674723872,15.10730859132973,16.363833362602662
69,70.0,7285.0,10000.56188769227,692.4203715348801,0.06923814674723872,15.104379301215205,16.36766331676059
70,71.0,7249.0,10000.56188769227,689.2743864894064,0.06892356591860094,15.080531721892921,16.351361810550053
71,72.0,7249.0,10000.56188769227,689.2743864894064,0.06892356591860094,15.077451390949916,16.355553017429806
72,73.0,7312.0,10000.56188769227,695.5932254203451,0.0695554143089114,15.082173342325738,16.360555866390612
73,74.0,7312.0,10000.56188769227,695.5932254203451,0.0695554143089114,15.078955664634977,16.365609866319087
74,75.0,7382.0,10000.56188769227,702.464182497419,0.07024247141172581,15.097459774511035,16.36617969319219
75,76.0,7382.0,10000.56188769227,702.464182497419,0.07024247141172581,15.094596049407226,16.36867496245013
76,77.0,7380.0,10000.56188769227,702.2468006616419,0.07022073444952126,15.102999585531858,16.35029738104609
77,78.0,7380.0,10000.56188769227,702.2468006616419,0.07022073444952126,15.099108207643656,16.356501278153512
78,79.0,7426.0,10000.56188769227,706.8636014765226,0.07068238859123128,15.098188673828213,16.345768308728086
79,80.0,7426.0,10000.56188769227,706.8636014765226,0.07068238859123128,15.09406103549487,16.349637201443453
80,81.0,7494.0,10000.56188769227,713.2563332828008,0.07132162585390407,15.108958725407646,16.347619897039504
81,82.0,7494.0,10000.56188769227,713.2563332828008,0.07132162585390407,15.103951256832252,16.354441761720405
82,83.0,7513.0,10000.56188769227,715.4451711187706,0.07154049733938167,15.121282454669599,16.338766021651008
83,84.0,7513.0,10000.56188769227,715.4451711187706,0.07154049733938167,15.116872275921517,16.34261395636275
84,85.0,7490.0,10000.56188769227,713.1178599541373,0.0713077792990586,15.115494725064302,16.35268139474874
85,86.0,7490.0,10000.56188769227,713.1178599541373,0.0713077792990586,15.110212149858466,16.358299000634936
86,87.0,7547.0,10000.56188769227,718.5921575186799,0.07185517829783684,15.12812070675193,16.35406647655692
87,88.0,7547.0,10000.56188769227,718.5921575186799,0.07185517829783684,15.124905489616141,16.35734888971093
88,89.0,7521.0,10000.56188769227,715.7176765721902,0.07156774635363505,15.119348003269797,16.34123125162768
89,90.0,7521.0,10000.56188769227,715.7176765721902,0.07156774635363505,15.113757379177681,16.347580012859652
90,91.0,7622.0,10000.56188769227,725.5946512136935,0.07255538832339867,15.172802985308625,16.351907821911468
91,92.0,7622.0,10000.56188769227,725.5946512136935,0.07255538832339867,15.169921430193181,16.3184847177868
92,93.0,7622.0,10000.56188769227,725.5946512136935,0.07255538832339867,15.164865700074678,16.32516901324107
93,94.0,7622.0,10000.56188769227,725.5946512136935,0.07255538832339867,15.203085127299532,16.321255412424897
94,95.0,7622.0,10000.56188769227,725.5946512136935,0.07255538832339867,15.173919033563912,16.26879071922779
