,Iteration,% INERT
0,100.0,46.13419
1,200.0,34.49822
2,300.0,28.69437
3,400.0,24.89729
4,500.0,22.33604
5,600.0,20.54013
6,700.0,19.05191
7,800.0,17.84272
8,900.0,17.06643
9,1000.0,16.46519
10,1100.0,15.82939
11,1200.0,15.4577
12,1300.0,15.09114
13,1400.0,14.77042
14,1500.0,14.51558
15,1600.0,14.28162
16,1700.0,14.05458
17,1800.0,11.99364
18,1900.0,5.22818
19,2000.0,4.65266
20,2100.0,4.37805
21,2200.0,4.13348
22,2300.0,3.88834
23,2400.0,3.6606
24,2500.0,3.94579
25,2600.0,5.53298
26,2700.0,5.47963
27,2800.0,5.33208
28,2900.0,5.18501
29,3000.0,5.05749
30,3100.0,4.93961
31,3200.0,4.80672
32,3300.0,4.72434
33,3400.0,4.63296
34,3500.0,4.52229
35,3600.0,4.40861
36,3700.0,4.32392
37,3800.0,4.19931
38,3900.0,4.06837
39,4000.0,3.90828
40,4100.0,3.6654
41,4200.0,3.1562
42,4300.0,1.58562
43,4400.0,0.95963
44,4500.0,1.15159
45,4600.0,1.20988
46,4700.0,1.20148
47,4800.0,1.17064
48,4900.0,1.07967
49,5000.0,1.46575
50,5100.0,1.85433
51,5200.0,2.11122
52,5300.0,2.20824
53,5400.0,2.2321
54,5500.0,2.22198
55,5600.0,2.17896
56,5700.0,2.13373
57,5800.0,2.07384
58,5900.0,2.0066
59,6000.0,1.92681
60,6100.0,1.85734
61,6200.0,1.77688
62,6300.0,1.68298
63,6400.0,1.57997
64,6500.0,1.43255
65,6600.0,1.18026
66,6700.0,0.71481
67,6800.0,0.37964
68,6900.0,0.4083
69,7000.0,0.40952
70,7100.0,0.40237
71,7200.0,0.3872
72,7300.0,0.37335
73,7400.0,0.32256
74,7500.0,0.59794
75,7600.0,0.61252
76,7700.0,0.60649
77,7800.0,0.59299
78,7900.0,0.5773
79,8000.0,0.56038
80,8100.0,0.54134
81,8200.0,0.52551
82,8300.0,0.50686
83,8400.0,0.48477
84,8500.0,0.46226
85,8600.0,0.43685
86,8700.0,0.40199
87,8800.0,0.36447
88,8900.0,0.3255
89,9000.0,0.28281
90,9100.0,0.21795
91,9200.0,0.12886
92,9300.0,0.11798
93,9400.0,0.10424
94,9500.0,0.09585
95,9600.0,0.09156
96,9700.0,0.08979
97,9800.0,0.08961
98,9900.0,0.09505
99,10000.0,0.09792
100,10100.0,0.09741
101,10200.0,0.0955
102,10300.0,0.09372
103,10400.0,0.09294
104,10500.0,0.09248
105,10600.0,0.0925
106,10700.0,0.09265
107,10800.0,0.09198
108,10900.0,0.08999
109,11000.0,0.08696
110,11100.0,0.08268
111,11200.0,0.07698
112,11300.0,0.07051
113,11400.0,0.06409
114,11500.0,0.05749
115,11600.0,0.0507
116,11700.0,0.04568
117,11800.0,0.04191
118,11900.0,0.0384
119,12000.0,0.03548
120,12100.0,0.03274
121,12200.0,0.03087
122,12300.0,0.02934
123,12400.0,0.02807
124,12500.0,0.02729
125,12600.0,0.02682
126,12700.0,0.02647
127,12800.0,0.02596
128,12900.0,0.02536
129,13000.0,0.02492
130,13100.0,0.0247
131,13200.0,0.02441
132,13300.0,0.02411
133,13400.0,0.02372
134,13500.0,0.02313
135,13600.0,0.02235
136,13700.0,0.02141
137,13800.0,0.02028
138,13900.0,0.01913
139,14000.0,0.01798
140,14100.0,0.01702
141,14200.0,0.01609
142,14300.0,0.01522
143,14400.0,0.0144
144,14500.0,0.01358
145,14600.0,0.01285
146,14700.0,0.01228
147,14800.0,0.01174
148,14900.0,0.01127
149,15000.0,0.01092
150,15100.0,2.28101
151,15200.0,1.82049
152,15300.0,1.55902
153,15400.0,1.40122
154,15500.0,1.3196
155,15600.0,1.2834
156,15700.0,1.26799
157,15800.0,1.25544
158,15900.0,1.23568
159,16000.0,1.21124
160,16100.0,1.1735
161,16200.0,1.12831
162,16300.0,1.06671
163,16400.0,0.99529
164,16500.0,0.91483
165,16600.0,0.827
166,16700.0,0.74139
167,16800.0,0.65598
168,16900.0,0.57425
169,17000.0,0.4953
170,17100.0,0.42732
171,17200.0,0.36443
172,17300.0,0.31317
173,17400.0,0.2719
174,17500.0,0.24369
175,17600.0,0.22482
176,17700.0,0.20895
177,17800.0,0.1982
178,17900.0,0.18827
179,18000.0,0.18072
180,18100.0,0.17332
181,18200.0,0.17001
182,18300.0,0.16933
183,18400.0,0.16929
184,18500.0,0.16995
185,18600.0,0.16882
186,18700.0,0.16652
187,18800.0,0.16215
188,18900.0,0.15567
189,19000.0,0.1472
190,19100.0,0.13873
191,19200.0,0.1301
192,19300.0,0.12095
193,19400.0,0.11226
194,19500.0,0.1037
195,19600.0,0.09549
196,19700.0,0.08752
197,19800.0,0.08066
198,19900.0,0.0743
199,20000.0,0.06823
200,20100.0,0.06342
201,20200.0,0.06001
202,20300.0,0.05718
203,20400.0,0.05449
204,20500.0,0.05159
205,20600.0,0.0494
206,20700.0,0.04784
207,20800.0,0.0465
208,20900.0,0.04494
209,21000.0,0.04346
210,21100.0,0.04242
211,21200.0,0.04139
212,21300.0,0.04007
213,21400.0,0.03858
214,21500.0,0.03732
215,21600.0,0.03596
216,21700.0,0.03454
217,21800.0,0.03301
218,21900.0,0.03151
219,22000.0,0.02976
220,22100.0,0.02836
