,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.512854667562,0.0,0.0,0.0,
1,2.0,0.0,10001.512854667562,0.0,0.0,0.0,16.073601410810785
2,3.0,0.0,10001.512854667562,0.0,0.0,0.0,16.00488723604272
3,4.0,105376.0,10001.512854667562,10001.512854667562,1.0,15.97594284956157,
4,5.0,105376.0,10001.512854667562,10001.512854667562,1.0,15.979005410988982,
5,6.0,105376.0,10001.512854667562,10001.512854667562,1.0,16.076086513343007,
6,7.0,104747.0,10001.512854667562,9942.559200160886,0.9941055262975377,16.35929230948914,17.046897469109012
7,8.0,104747.0,10001.512854667562,9942.559200160886,0.9941055262975377,16.35498887667163,17.19552164670821
8,9.0,91790.0,10001.512854667562,8711.894599226476,0.871057681554722,16.40485252839175,17.078527452945664
9,10.0,91790.0,10001.512854667562,8711.894599226476,0.871057681554722,16.393241924863865,17.139157410829778
10,11.0,69787.0,10001.512854667562,6619.376959357378,0.6618375695301146,16.08115384706995,16.993712207201643
11,12.0,68263.0,10001.512854667562,6474.095070409481,0.6473115782067024,16.02367216416187,17.036528539661614
12,13.0,67271.0,10001.512854667562,6382.5121523810185,0.6381546717107294,15.964011910196934,17.066261634073292
13,14.0,67367.0,10001.512854667562,6388.531715665335,0.638756536985692,15.89967578646692,17.058294530030526
14,15.0,68708.0,10001.512854667562,6517.005081971764,0.6516019302950125,15.873449772466476,17.07088649986841
15,16.0,69939.0,10001.512854667562,6631.472800685566,0.6630469706981132,15.886922679401412,17.0919638376559
16,17.0,69815.0,10001.512854667562,6623.2860280913355,0.662228417273927,15.84639741106659,17.094545030683285
17,18.0,70450.0,10001.512854667562,6685.141632138584,0.6684130420348082,15.833236011252922,17.108725627037163
18,19.0,71173.0,10001.512854667562,6753.82321026617,0.675280160952276,15.829186914678457,17.123405341490336
19,20.0,71667.0,10001.512854667562,6802.9476850761,0.6801918653637746,15.812157906007755,17.127954654989804
20,21.0,72383.0,10001.512854667562,6870.973928238731,0.686993460697513,15.819362693373124,17.132248305942277
