,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.512854667562,31.403941479773522,31.403941479773522,0.003139919123847124,0.003139919123847124,1.0,136.93857701129582,0.999954141204146,12.204119982655925,12.204119982655925,,
1,2.0,10001.512854667562,4654.01448005261,3094.3993003466667,0.4653310501801384,0.30939312335158925,0.9330307215371524,1.6168140044743247,0.6172805004219613,15.871807795865804,15.78155695462329,16.216645110479366,16.281692268956608
2,3.0,10001.512854667562,4365.827550771404,4095.397775185843,0.4365167164419466,0.409477829474026,0.8884543473528356,1.2227850494865051,0.3302537847580298,15.898767148935205,15.89082165781969,16.093746946332242,16.100639439838037
3,4.0,10001.512854667562,4275.43146465567,3861.78302594768,0.42747847518492044,0.38611988826724764,0.8131438797348132,1.2985847648332514,0.4053220109711845,15.855229077466104,15.822295229798922,16.07539107651738,16.10138652749137
4,5.0,10001.512854667562,4116.355152636944,3439.848455593804,0.41157325021243163,0.34393281352315375,0.8379152249805439,1.4560763088505229,0.5275895755838975,15.810952027708504,15.754498268525694,16.106903767828072,16.14811034936943
5,6.0,10001.512854667562,3776.1949763449065,2273.117258687254,0.37756237793391534,0.2272773421099412,0.9197490927507259,2.2041139221377213,0.7937698774757432,15.763385634080551,15.58770116273452,16.274754102469906,16.38142499062665
6,7.0,10001.512854667562,3236.738127387077,875.5345687229499,0.3236248530017674,0.0875402133102644,0.9999244842588532,5.725543106584272,0.969421166977297,15.78664789577923,15.100725574305788,16.657374620475636,16.9501901124217
7,8.0,10001.512854667562,2841.5697465651274,909.6172627419226,0.2841139923385698,0.09094796716852864,1.0,5.510299220313163,0.9669898263116972,15.667406852924183,15.12090477739095,16.70197460747735,16.962517667995865
8,9.0,10001.512854667562,2481.735903797759,984.643838075091,0.2481360510014811,0.09844948983048818,0.9987140420009762,5.08182043410126,0.9612542429992809,15.450767359765262,15.05470462911388,16.964953138172294,17.208558964982274
9,10.0,10001.512854667562,2218.6495972539215,973.1976451724609,0.22183139985852335,0.09730504367829548,0.9998169871602274,5.139447492823663,0.9621340450255927,15.34478090797671,15.053141420279697,17.034051638032565,17.25416659735521
10,11.0,10001.512854667562,2121.69589407903,1339.314837503284,0.21213749608779087,0.13391122492816124,0.9372095197621377,3.7400599385751168,0.9283908669232833,15.309020032809018,15.16555321398602,17.064552127447904,17.220176356474678
11,12.0,10001.512854667562,2066.756453904571,1456.2342725967687,0.2066443830985075,0.14560139988393508,0.8800076298384111,3.4374133448001025,0.9152843226700149,15.316084919951141,15.193800363648982,17.116285926114095,17.256671854145164
12,13.0,10001.512854667562,2032.953992852913,1506.3158200432874,0.20326464829809848,0.15060879708216457,0.8608734803396624,3.320422987212275,0.9092833668106779,15.325678799626168,15.211506508860236,17.16906801765706,17.294375929231972
13,14.0,10001.512854667562,2025.7640423708867,1707.8826042148316,0.20254576200694396,0.1707624265480784,0.8136937055863398,2.930082654945284,0.8834419047804867,15.335591052904961,15.257387942140715,17.154543994456105,17.253106573069008
14,15.0,10001.512854667562,2037.3279890906822,1826.5592119315752,0.20370198175967855,0.18262829218673116,0.7475187117635624,2.739417712064447,0.8666663419876182,15.367372799901373,15.284780331398546,17.145185615235018,17.240692057758963
15,16.0,10001.512854667562,2049.4689259903057,1874.149557784413,0.20491589180269343,0.18738660690815134,0.7384976901390603,2.665783392773806,0.8594134786673936,15.376969372842709,15.291541895376293,17.164317135727277,17.24570789532077
16,17.0,10001.512854667562,2063.821300663225,1943.772685994205,0.20635091217225895,0.19434786659171008,0.7278111564360321,2.572338187605075,0.8488940003859649,15.381441048021665,15.307996831430165,17.169277335173952,17.241640552056253
17,18.0,10001.512854667562,2077.406070123808,1974.7550877459119,0.20770918363158555,0.19744563811906937,0.7122119636762403,2.534647323085363,0.8442026736258331,15.392576827831064,15.31130965631832,17.172905209304048,17.250658538415582
18,19.0,10001.512854667562,2093.188670859694,2042.2979012381313,0.20928720497347889,0.20419889779824862,0.7087688219073172,2.4519250714877234,0.8334378972891292,15.3991212828632,15.325219522628785,17.183906394427712,17.25189131287436
19,20.0,10001.512854667562,2112.46809162045,2072.594797987308,0.21121485542405635,0.2072281291944806,0.6807997659823799,2.4125103359931774,0.828205395763273,15.418179141423643,15.330393382481962,17.183474804390837,17.24942205050883
20,21.0,10001.512854667562,2128.7980168892855,2081.8930055298183,0.21284760094027236,0.20815780930164268,0.6878659097978599,2.398891704562633,0.8264550176185681,15.411380908774493,15.331394499859405,17.182404795381053,17.24318984985601
21,22.0,10001.512854667562,2142.906280981551,2081.5927282417133,0.21425821394425218,0.20812778611490398,0.6973281097259633,2.3998401657808373,0.8265486267939137,15.412505893116293,15.33535968955112,17.18926191778851,17.252853117570293
