,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.007755638348,0.0,0.0,0.0,
1,2.0,0.0,10011.007755638348,0.0,0.0,0.0,17.131126962963005
2,3.0,0.0,10011.007755638348,0.0,0.0,0.0,17.521152375139156
3,4.0,0.0,10011.007755638348,0.0,0.0,0.0,17.143100907433414
4,5.0,0.0,10011.007755638348,0.0,0.0,0.0,16.9034445422342
5,6.0,0.0,10011.007755638348,0.0,0.0,0.0,16.88676497101498
6,7.0,0.0,10011.007755638348,0.0,0.0,0.0,16.903320131893686
7,8.0,0.0,10011.007755638348,0.0,0.0,0.0,16.93519493117697
8,9.0,105376.0,10011.007755638348,10011.007755638348,1.0,16.983013608802167,
9,10.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.027267536807038,
10,11.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.068904205899365,
11,12.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.106073656514624,
12,13.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.14020426598895,
13,14.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.171678288374995,
14,15.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.20072725721712,
15,16.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.227673757371697,
16,17.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.252772897097625,
17,18.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.27624080627161,
18,19.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.298271598533844,
19,20.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.31901687233846,
20,21.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.338601891813582,
21,22.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.357127284822862,
22,23.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.37469917126358,
23,24.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.39141380750411,
24,25.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.407328951186418,
25,26.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.422514113444944,
26,27.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.43704561952111,
