,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.007755638348,31.422270932197275,31.422270932197275,0.003138772009691011,0.003138772009691011,1.0,136.98405924982387,0.9999541731785891,12.20411998272443,12.20411998272443,,
1,2.0,10011.007755638348,4967.126855759535,995.9770670244989,0.49616651759778885,0.09948819253122143,1.0,5.006332846125696,0.9602550627019483,16.525933730458128,15.394799184671614,17.376003532931858,17.815826098345614
2,3.0,10011.007755638348,4931.755330189231,1383.2377791600052,0.4926332543705796,0.1381716819049456,1.0,3.6218073218445466,0.9237001476740202,16.347255357000552,15.839912350521727,17.813800722745555,18.20217355951017
3,4.0,10011.007755638348,4921.492731446424,1713.7926041073733,0.49160812293593187,0.17119081774181424,1.0,2.9214411503176883,0.8828038567724027,16.44489655313695,16.107433971444998,17.403422620551186,17.666743947531153
4,5.0,10011.007755638348,4941.251219657463,2140.181576435594,0.4935817991824526,0.2137828307275271,0.9678659269040535,2.3414169130222504,0.8173902054448041,16.64653745468506,16.336340515235218,17.06707376131932,17.2247416692704
5,6.0,10011.007755638348,4958.561364657386,2694.2973420263606,0.49531091031915847,0.2691334786459328,0.5656922893913523,1.86321381377869,0.7111083262096294,16.866036558115717,16.534095190495133,16.91204220340807,17.052019461155556
6,7.0,10011.007755638348,4980.767804090617,3584.2180247874594,0.4975291125197036,0.35802769434163856,0.3753013196748928,1.3954978867446561,0.48688178213321887,16.93672264827311,16.728725706697954,16.86715940242354,17.027254994616307
7,8.0,10011.007755638348,4998.852930156627,4569.0553450140005,0.49933563654879787,0.45640313708084396,0.7030262040900221,1.0945423254108924,0.16603839525436404,16.922955041907198,16.885769942984656,16.947226930734864,16.9837204453589
8,9.0,10011.007755638348,4997.707978044293,4670.431444591521,0.4992212672325131,0.46652960007558325,0.5045117478299971,1.0742399271024652,0.13142383129633228,16.987269560442126,16.947874236994508,16.97852329400936,17.017922565510982
9,10.0,10011.007755638348,4990.553707383822,4766.067718717414,0.4985066268251634,0.4760827116563859,0.49483391327118864,1.0522197558341584,0.0950888176795992,17.026462791972133,17.00419419548695,17.027971845181884,17.049371112651958
10,11.0,10011.007755638348,4991.853685818265,4816.159742099025,0.49863648172750435,0.4810864060500295,0.6247399820583155,1.0402855980877044,0.07508782793036406,17.06478361441839,17.05089638380146,17.07302125569736,17.08692355887109
11,12.0,10011.007755638348,4987.490032972698,4890.780459268926,0.49820059625502433,0.48854027273271927,0.6180708972321101,1.0232743167744214,0.04514309657902438,17.103556136946704,17.095979750118726,17.10861640549266,17.11609219046093
12,13.0,10011.007755638348,4986.822503354889,4933.728138645973,0.4981339166924765,0.4928303182931033,0.6474491513408054,1.014718737554813,0.028636606276364107,17.138282901371507,17.134512473487046,17.142128634549444,17.14583793835628
