,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582969283416,418350.7070186542,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759997039e-08,6.438747509507938e-07,15.900971612522655,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547002934906502,1.9922299343776678e-05,1.1760385377337147e-14,1.8439125622541768e-14,277125989.0773848,4781213.515779817,9.103411104176815e-07,6.194978286972412e-07,4.251492782483071e-17,6.450454013660172e-16,121378.81472235764,82599.7104929655,3.3368967968537503e-06,5.314767408740107e-06,20.136592563692293,10000.009105529898
2,3.0,2000000000.0000014,0.0,0.0023093970424285376,5.846310360650772e-05,1.1612101150486166e-14,1.4720698877171205e-14,554246964.6967887,14030835.292161232,3.7848173514717102e-06,1.036390188981054e-06,4.795126473585683e-17,4.553233919278019e-16,504642.3135295619,138185.35853080722,6.607441161155951e-06,8.46766606422353e-06,20.437618901428873,10000.037850363395
3,4.0,2000000000.000002,0.0,0.003464088477656961,7.912153265678037e-05,1.158030572766029e-14,1.1722477974170406e-14,831362502.3757167,18988686.763130922,8.322870747686017e-06,2.3632494379026857e-06,7.755880526816709e-17,4.1933631477436966e-16,1109716.099691471,315099.9250536914,9.765728840116283e-06,9.945135407655868e-06,20.613746570958877,10000.083231157467
4,5.0,1999999999.9999983,0.0,0.004618769492776021,7.676858630635308e-05,1.157544419906358e-14,9.047552276326728e-15,1108471376.6701972,18423830.37625047,1.4968448100051047e-05,3.2186983408465875e-06,4.444843384768612e-17,3.2986275599209583e-16,1995793.0800068022,429159.778779545,1.2886277642925432e-05,1.0115303909309111e-05,20.73870927871877,10000.149687695372
5,6.0,1999999999.9999971,0.0,0.005773438411743323,6.629717325152929e-05,1.1565764720531434e-14,6.8971144244228376e-15,1385573185.467587,15910580.483644828,2.3663640796627376e-05,5.061961586382277e-06,5.076080067137987e-17,2.9265628969132847e-16,3155152.1062169787,674928.2115176369,1.60328519780354e-05,9.572729793279765e-06,20.83562302995053,10000.23664123894
6,7.0,2000000000.0000033,0.0,0.0069280936932292715,4.7785320164004965e-05,1.156060403958762e-14,4.075696995914172e-15,1662667558.931142,11467758.804460239,3.376092305498605e-05,7.340703557755646e-06,1.3991442971206294e-16,2.264921501907645e-16,4501456.407331479,978760.4743674195,1.9214185271528438e-05,6.762758796561876e-06,20.914792418651864,10000.33761683237
7,8.0,2000000000.0000005,0.0,0.008082727978785337,3.035360300954632e-05,1.1561729786885047e-14,1.586163164564371e-15,1939752731.2297916,7284702.332355732,4.642582564224836e-05,9.961130394201865e-06,7.421603466725121e-17,2.570045775980805e-16,6190110.085633129,1328150.7192269154,2.2430565595223617e-05,3.1008835040478757e-06,20.981724237856515,10000.46427071881
8,9.0,2000000000.0000038,0.0,0.009237343454441792,3.242298095990187e-05,1.1549362966343488e-14,1.122483412055765e-15,2198019860.659405,7380962.585315894,6.053232776804425e-05,1.2912257748734288e-05,1.4029486991170237e-16,1.4636904430938003e-16,8070977.035739229,1721634.366497905,2.538646694301082e-05,2.4772539996630033e-06,21.03601492443919,10000.605342981527
9,10.0,2000000000.0000021,0.0,0.010391934994118172,4.4152221521630026e-05,1.1547514052932767e-14,6.66063106480412e-16,2451067399.6413465,9227681.351820482,7.643609977723867e-05,1.631815274724011e-05,1.7054495533762086e-16,1.0119200062291644e-16,10191479.970298478,2175753.699632015,2.83048158424205e-05,1.656174383801575e-06,21.08333896944887,10000.764391184048
10,11.0,2000000000.0000012,0.0,0.01154650120332776,5.6454793618991926e-05,1.15467309734634e-14,5.615272334250067e-16,2699878859.1821966,11233437.94997246,9.392093157176765e-05,1.9939483046230592e-05,1.7422169378251388e-16,8.81787127923076e-17,12522790.876235684,2658597.7394974115,3.117569225590325e-05,1.5399934893106225e-06,21.125328319505147,10000.939253822557
11,12.0,2000000000.0000024,0.0,0.012701037759298877,6.803164014531248e-05,1.1546485018302171e-14,3.51199617179263e-16,2945517306.5604095,13396993.212783206,0.00011314772163518602,2.3990581100855466e-05,2.1646197928102838e-16,9.211212775310563e-17,15086362.884691458,3198744.146780728,3.401174366754808e-05,1.086376854782115e-06,21.163145589609375,10001.131540791619
12,13.0,1999999999.999999,0.0,0.013855543711050173,7.786345696476312e-05,1.154591670940548e-14,2.1395751535966292e-16,3188124050.4542966,15845974.516951216,0.00013394254806608515,2.8211908942391417e-05,2.222855077193153e-16,8.26721717885671e-17,17859006.408811353,3761587.8589855223,3.681152211653026e-05,7.89307873122139e-07,21.19751940378409,10001.339513674804
13,14.0,2000000000.0000012,0.0,0.015010014865067008,8.865866273478428e-05,1.1545354420860152e-14,1.8985205524384856e-16,3427859356.487953,18424234.483906336,0.00015644391382660519,3.2849204514274924e-05,2.346258682733957e-16,7.784812975780887e-17,20859188.51021397,4379893.935236657,3.957797749954252e-05,7.989389724127327e-07,21.229007387972633,10001.564558615697
14,15.0,1999999999.9999998,0.0,0.01616445042328031,9.961994951511742e-05,1.1544911818213941e-14,1.748621980990569e-16,3665012001.9589486,21259120.085261803,0.00018045035254154768,3.7732048545464744e-05,2.4671339337834934e-16,7.873419535869857e-17,24060047.005539663,5030939.806061966,4.2314817427246614e-05,8.305927710494504e-07,21.2580599466766,10001.804661752423
15,16.0,1999999999.9999957,0.0,0.01731884465556255,0.00011214504305005967,1.1544493085112517e-14,1.7754340575933108e-16,3899484600.606911,24199204.392129317,0.00020622022117525556,4.296929431570427e-05,2.659103713774786e-16,8.07525111253333e-17,27496029.490034018,5729239.242093903,4.5020753353733785e-05,9.18201144720084e-07,21.28499188699763,10002.06240818922
16,17.0,1999999999.9999948,0.0,0.018473194921277417,0.00012551741049863092,1.1544105802754752e-14,1.8686444974169127e-16,4131282279.201228,27240776.847374626,0.0002337337691545877,4.8422541976170863e-05,2.842812750486848e-16,8.151887239452244e-17,31164502.553944953,6456338.930156115,4.769581206530175e-05,1.0300172193952563e-06,21.310069665070422,10002.337601750776
17,18.0,1999999999.9999986,0.0,0.019627503360845972,0.0001397027327170636,1.1543743330544308e-14,1.9452394861706972e-16,4360469588.566621,30538714.0527406,0.00026263765754959954,5.426030747141458e-05,2.995074301458063e-16,8.657510774111442e-17,35018354.3399465,7234707.662855279,5.034063632595927e-05,1.1378912912755928e-06,21.333518171524055,10002.626709432348
18,19.0,1999999999.9999967,0.0,0.020781762649220707,0.00015478319400874405,1.1543289437359998e-14,2.055849872408841e-16,4587095294.284764,33962874.766101845,0.00029323369370891253,6.045372685922119e-05,3.171024649954529e-16,9.04217038693492e-17,39097825.82785516,8060496.914562825,5.295551842529283e-05,1.2687668735129587e-06,21.355522810651514,10002.932751342056
19,20.0,2000000000.0000014,0.0,0.021935971413131482,0.00017077803847433042,1.1542862722516478e-14,2.1671237230556538e-16,4811242160.776516,37536800.32606375,0.00032543224881138036,6.678393639197819e-05,3.340986224306997e-16,9.369141437061632e-17,43390966.50818399,8904524.852263758,5.554178690677572e-05,1.4053250785287394e-06,21.376242390268317,10003.25483253754
20,21.0,2000000000.0000029,0.0,0.023090127240363998,0.00018759221725996383,1.1542457260146099e-14,2.261597715333212e-16,5032892079.524864,41192461.55488083,0.0003592563687706603,7.35372048375952e-05,3.5036692622641865e-16,9.861018065801661e-17,47900849.169421345,9804960.645012693,5.8099073081194214e-05,1.5344669207879377e-06,21.395802919553994,10003.59318487809
21,22.0,2000000000.0000007,0.0,0.0242442296848658,0.00020518158381788046,1.1541958220686074e-14,2.3732294970413007e-16,5251849345.857829,45080630.99448233,0.00039447326561834216,8.056463194008997e-05,3.6373077617422927e-16,1.0169051139506181e-16,52596435.41577907,10741950.925345331,6.062477560485664e-05,1.6782742091191365e-06,21.414297719655533,10003.945481248125
22,23.0,2000000000.000001,0.0,0.025398276693983,0.00022338741715796775,1.1541521083260155e-14,2.4750712324502226e-16,5468342694.437759,49123298.72776707,0.000431153930782678,8.791659583357015e-05,3.782820833380171e-16,1.0489580888146349e-16,57487190.771023646,11722212.777809354,6.312215480571914e-05,1.8188022785273867e-06,21.43184132030169,10004.31243324123
23,24.0,1999999999.9999983,0.0,0.02655225559406402,0.00024284194994599834,1.1540917561256357e-14,2.609000166723437e-16,5682420732.232922,53187376.008222006,0.0004696986727318308,9.553180690321085e-05,3.9674695812937433e-16,1.085774648014729e-16,62626489.69757719,12737574.253761448,6.559096665648766e-05,1.99188015194194e-06,21.448519162093266,10004.6980474204
