,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.793846816783,31.409113492406625,31.409113492406625,0.0031387789109294023,0.0031387789109294023,1.0,136.92628692378057,0.9999541537424048,12.204119982655925,12.204119982655925,,
1,2.0,10006.793846816783,4968.134258842509,1008.715723753923,0.4964761276083348,0.10080308830133451,1.0,4.944269495821828,0.9592242743294966,16.381116672447707,15.397465396066968,17.3272307845732,17.75012258088147
2,3.0,10006.793846816783,4918.306410198595,1545.4909334580539,0.49149672567334196,0.154444166345016,1.0,3.240617887244548,0.9046822725055451,16.31116402267267,15.862317637511596,17.194829220729943,17.41376080372103
3,4.0,10006.793846816783,4908.906851980366,2404.4675168139297,0.4905574080095511,0.24028350674764867,0.9654577772154661,2.084961701800483,0.7695079899643718,16.380975046575685,16.182408716749933,16.836767671430284,16.926067624992356
4,5.0,10006.793846816783,4916.311608206057,3565.591327218309,0.49129738090586955,0.3563170563719111,0.7431305002601337,1.4061516894446946,0.49320253419796445,16.51462346398549,16.402918824969845,16.638997132191424,16.710693119682038
5,6.0,10006.793846816783,4914.688486088937,4408.565462279015,0.4911351788917213,0.4405572383887377,0.5688623194140875,1.1346666363851585,0.2234596060878763,16.551555097054674,16.49981164062956,16.570797054789587,16.617322343000524
6,7.0,10006.793846816783,4906.871349406765,4806.601478310837,0.4903539959472302,0.4803338163941334,0.7604378033163103,1.0394500869487415,0.0757924359713481,16.54836309018314,16.542923393737148,16.57532843432482,16.580446557488973
7,8.0,10006.793846816783,4905.992712531147,4685.358964515302,0.4902661919123847,0.46821779645293093,0.6206084735145629,1.0690054996077687,0.12401237107811736,16.5545312657094,16.53746234086472,16.57846045920724,16.59417151609713
8,9.0,10006.793846816783,4867.209906025223,4378.326402172917,0.48639054431739986,0.4375353853787732,0.7531704107812676,1.1428943946393955,0.23433803257592534,16.537699892826723,16.519711011870495,16.6016515060413,16.614572873822194
9,10.0,10006.793846816783,4749.070728294817,3603.7188563163854,0.4745846472899532,0.36012722071442976,0.8189342426906084,1.3870285637395654,0.48072126251893277,16.528499981969738,16.466144374392137,16.645761385609788,16.679123015328305
10,11.0,10006.793846816783,4551.668738321868,2537.5716915843186,0.4548578503763,0.2535848874703794,0.9599357582987401,1.9726020166572664,0.7428930059596112,16.538002812358766,16.33682508360562,16.709791033738398,16.79537533021395
11,12.0,10006.793846816783,4306.481845609994,1660.5083106652853,0.43035580741776847,0.1659380952664976,1.0,3.0186496406450196,0.8900580623652368,16.537055086559175,16.034366028584785,16.775091378241502,16.89830315755853
12,13.0,10006.793846816783,4120.877486498763,1799.0298888439038,0.4118079726214842,0.17978084852984008,1.0,2.785705982504788,0.8709261855637839,16.48370919346964,16.083272189500168,16.75289572646358,16.797131320591664
13,14.0,10006.793846816783,3882.3620570497114,1353.9132145265462,0.3879726230479618,0.13529940111209882,1.0,3.699964786846614,0.9268644925524218,16.505744110423812,15.878702484647452,16.832090035795527,16.958293184684056
14,15.0,10006.793846816783,3694.2159285462862,1411.1974187890878,0.369170783879138,0.14102393237950012,1.0,3.551038507801021,0.9205731325809648,16.45407700736748,15.893811183346811,16.807602061345325,16.859010494705526
15,16.0,10006.793846816783,3505.426937929631,1345.8598960698944,0.35030470214440634,0.13449461602509377,1.0,3.7222563488047595,0.9277348987163225,16.452580327881844,15.864446151165598,16.825179638473216,16.914498816690294
16,17.0,10006.793846816783,3334.628504288771,1345.330604873357,0.3332364546861865,0.1344417228402596,1.0,3.725154259008398,0.9278195137744192,16.420897716830066,15.861359712707197,16.825349893877714,16.884099017139324
17,18.0,10006.793846816783,3178.1163140507174,1338.0412990468808,0.31759586164170794,0.13371328714566447,1.0,3.745282838203371,0.9285964276012824,16.39667673322228,15.858232545338813,16.82902031717212,16.884504831109798
18,19.0,10006.793846816783,3034.3669370130874,1330.6694603238293,0.3032306834199784,0.13297660376476356,1.0,3.766918749803384,0.9293976787942643,16.370872564604017,15.855209813569473,16.832700043854103,16.884079057177697
19,20.0,10006.793846816783,2900.0782839250614,1316.4775367916923,0.28981093528249235,0.13155837493449224,1.0,3.8064557526769796,0.9308761832620959,16.346256194609182,15.850189101583677,16.837476040303677,16.888729583522142
20,21.0,10006.793846816783,2776.2871067612614,1306.8125843134058,0.2774402220391913,0.13059253586293376,1.0,3.83260554854043,0.9318518254962778,16.322684519339308,15.847175559235518,16.838614572103957,16.889887297306096
21,22.0,10006.793846816783,2662.948672276456,1304.3568157417053,0.26611407340259685,0.1303471257336463,1.0,3.8432029752224723,0.9321674516938045,16.297031344048555,15.846077323863906,16.839295110192747,16.888451926311944
22,23.0,10006.793846816783,2559.5031414259824,1296.1323898544201,0.25577654347702733,0.12952524152046233,1.0,3.8656929011500654,0.9329873092185218,16.273712268760388,15.844075814732998,16.84140190245853,16.88953175223096
23,24.0,10006.793846816783,2463.823301412062,1288.272528429942,0.24621505540416602,0.12873978900242344,1.0,3.8888781701767647,0.9337907831673875,16.252404549485846,15.841733657747461,16.841777967501955,16.891365429127692
24,25.0,10006.793846816783,2375.8137789309485,1286.3778819703866,0.23742007832875542,0.1285504529884555,1.0,3.8924329230508965,0.9339485326890631,16.22640468039424,15.841598210097878,16.841863154202493,16.886533283876854
25,26.0,10006.793846816783,2296.5863555028127,1279.1346923721912,0.22950271492136012,0.12782662578574966,1.0,3.9154464218212435,0.9347064870695935,16.207398242254484,15.839045238991787,16.841382763236943,16.887548987472993
26,27.0,10006.793846816783,2224.873954207686,1278.9608751512228,0.22233634351480427,0.12780925586451122,1.0,3.9126169460312767,0.9346681478777762,16.182290217325907,15.83966988289068,16.84067104904963,16.885930838820503
27,28.0,10006.793846816783,2158.5141736756514,1271.749053699701,0.21570487078259204,0.12708856334681579,1.0,3.934579723880346,0.9353991672475357,16.16149870204806,15.8376498972486,16.843519942933447,16.888179026755836
28,29.0,10006.793846816783,2099.1452096224953,1267.632288447942,0.20977200507535637,0.12667716631847903,0.9994971418077014,3.949033557743226,0.9358439656355456,16.139170474223103,15.83589205747065,16.842042167536086,16.88828970325495
29,30.0,10006.793846816783,2048.2044911485623,1265.640454514498,0.20468139171270203,0.12647811815540752,0.9981106946778268,3.9556850478292382,0.9360524831344624,16.116375684834104,15.835343917888217,16.844403151697488,16.889223626681993
30,31.0,10006.793846816783,2002.313200013886,1262.214184138828,0.20009537826651969,0.12613572373536458,0.9965369937653792,3.96538469332882,0.9363815954867787,16.09303299467566,15.834413728576077,16.842904775187517,16.888334276980363
31,32.0,10006.793846816783,1962.829865203313,1260.310222665195,0.19614972540157805,0.125945456852407,0.9941583233082719,3.9712068358495576,0.9365706889324169,16.073848116026294,15.833892980076072,16.843122134072487,16.886511087572643
32,33.0,10006.793846816783,1926.8355374753323,1258.5832368405213,0.19255273636802955,0.12577287551905386,0.9915650368518792,3.974844965829815,0.9367155818150021,16.060020899226583,15.833474133635514,16.84316854461089,16.887252090648488
33,34.0,10006.793846816783,1895.0507903018372,1259.1506154184044,0.1893764195916421,0.12582957485618107,0.9882177199515692,3.9748061503138232,0.9366864344585728,16.04548004861756,15.83371513813852,16.844198228091678,16.888767385842336
34,35.0,10006.793846816783,1865.76403127493,1257.674696486934,0.18644973203564494,0.12568208316662857,0.984497161648598,3.9805182712117775,0.9368513974295274,16.032348303155104,15.833452817000856,16.842007123004976,16.886924689588547
35,36.0,10006.793846816783,1839.0686422269287,1254.4106908468912,0.18378200554335858,0.12535590420361525,0.982209163654372,3.9888392859997293,0.9371466759046437,16.016439420451384,15.832248400811068,16.84541294361322,16.890017124060613
36,37.0,10006.793846816783,1815.627310310218,1253.9675408391686,0.1814394638386379,0.12531161928933537,0.9796958311085588,3.992986439740526,0.937234137315288,16.00572658683357,15.83194539597955,16.847048273053737,16.890259988022652
37,38.0,10006.793846816783,1793.3033477703666,1253.1567597530875,0.17920858321077798,0.125230596226555,0.9775034527346522,3.996404566282596,0.9373283689628836,15.992935712962186,15.831398204168384,16.846068836819565,16.889210134002145
38,39.0,10006.793846816783,1773.1261671379475,1253.781933876363,0.17719223502360737,0.12529307119434643,0.9736213371425736,3.9911917761263425,0.937215208778592,15.984576040228342,15.8318774137367,16.846638305623248,16.890986630657572
39,40.0,10006.793846816783,1754.5243756004784,1250.1077004588474,0.1753333187890747,0.12492589730491087,0.9724046751499947,4.003988612649985,0.9375992744283903,15.974392042978517,15.830321310350387,16.845015902200878,16.890285714702156
40,41.0,10006.793846816783,1737.0658634964345,1253.1898799093642,0.173588652877965,0.12523390599357764,0.969549048165237,3.9930137089801616,0.9372734905908635,15.963033734897452,15.831970897282487,16.845222072893137,16.88880214316578
41,42.0,10006.793846816783,1720.9814510211118,1255.1961766048476,0.17198130363888386,0.12543439945094226,0.9669288028031099,3.988571347760344,0.9371030935568566,15.955851671605107,15.832626739398151,16.84553599211384,16.89034074634516
42,43.0,10006.793846816783,1705.1310800256629,1248.9813884827804,0.17039734265816564,0.12481334257526334,0.9672573495042089,4.006327379279261,0.9376918904726567,15.943959342206403,15.830307069261476,16.848133950623794,16.89144120147605
43,44.0,10006.793846816783,1690.9396439214338,1255.8254112457125,0.16897916253759251,0.1254972801948146,0.964316024081995,3.9877458362077576,0.9370585361507597,15.93659657451599,15.832175370464995,16.845886827729377,16.89156862975088
44,45.0,10006.793846816783,1677.5598247013497,1254.3769238125851,0.16764208900286187,0.12535252979270772,0.963075348412563,3.9917661927045254,0.937194452910691,15.931072361554325,15.831485057925951,16.8442061642817,16.888758041412324
45,46.0,10006.793846816783,1665.3657967833524,1251.2820641629141,0.16642351409218992,0.12504325394501395,0.9597403450710397,3.9951414566857557,0.9374023396664678,15.926453807527988,15.830958149546102,16.846873865507206,16.89222584131839
46,47.0,10006.793846816783,1654.0352272896887,1250.271369758754,0.1652912264017357,0.12494225312300924,0.9575098626695395,3.998589300019433,0.9375068336613605,15.923128325017776,15.830590343887655,16.847222741290356,16.892043996946786
47,48.0,10006.793846816783,1642.7425639265741,1251.6930043163038,0.16416272675080038,0.12508432006066303,0.9534285197194827,3.998491235581565,0.9374342407218157,15.920128043419544,15.830399984404156,16.847149649342313,16.893926576763633
48,49.0,10006.793846816783,1632.4947076074286,1255.5837061474354,0.1631386368698636,0.12547312609491237,0.9517764031354582,3.988960655131705,0.9370898151459608,15.918118496760401,15.831842253599477,16.8436054743067,16.890865463261697
49,50.0,10006.793846816783,1622.7623058825925,1258.779568177296,0.16216605745293755,0.12579249532333683,0.9485503596643845,3.9745997432312965,0.936701804735151,15.917383437274397,15.8334683357063,16.844203932634457,16.89090310397798
50,51.0,10006.793846816783,1613.5906913011193,1250.727885673859,0.16124951867719464,0.12498787372058459,0.9457042198569265,3.9947800167373804,0.9374244022464773,15.914448043098005,15.83119507752574,16.844217145586118,16.89190860692809
51,52.0,10006.793846816783,1604.6698086016368,1255.2183854451378,0.16035803606687582,0.1254366188271611,0.9444581671601329,3.985072587838156,0.9370467583401242,15.910379105698583,15.832490413001416,16.842574297624726,16.889441672726438
52,53.0,10006.793846816783,1596.6041046525258,1253.3962661595108,0.15955201327150498,0.12525453060654618,0.9410047367612309,3.9915864050726917,0.9372407269213229,15.906600824922993,15.83129937400497,16.84827374026711,16.893088823997502
53,54.0,10006.793846816783,1588.8004458103237,1254.6904343101592,0.15877217719596873,0.12538385955750284,0.9397644984982343,3.9889165496021874,0.9371338768317892,15.905674266058956,15.831648107463158,16.84389813577331,16.892090467378093
54,55.0,10006.793846816783,1581.1391103357137,1255.61444061101,0.15800656379452474,0.12547619745463506,0.9397500508700571,3.9835827483988795,0.9370033432818397,15.903857602934092,15.832528569205678,16.842635602125572,16.889868674817492
55,56.0,10006.793846816783,1573.4430249830516,1254.7473993298004,0.1572374777645262,0.1253895521919783,0.942409872139863,3.993975535729307,0.9372106558639288,15.89986159345035,15.831294710802188,16.842122686919794,16.891635855805063
56,57.0,10006.793846816783,1566.1595942127922,1249.1510106937726,0.15650962917668143,0.1248302932803132,0.9391825339119981,4.002641580578674,0.9376260448170001,15.897637576349716,15.830175783187924,16.843683859363004,16.89279184465688
57,58.0,10006.793846816783,1560.0748208921414,1258.7252710688272,0.15590156495413462,0.12578706929884786,0.9355336284371688,3.976649727934796,0.936737164243946,15.898659047803088,15.83324158393257,16.843055576364225,16.891464067989094
58,59.0,10006.793846816783,1553.2521099144574,1252.0948119272123,0.15521975706620114,0.12512447354209366,0.9339423741051692,3.9994480569061435,0.9374291293389687,15.896037178125532,15.830535936951184,16.84363237092523,16.89496839462365
59,60.0,10006.793846816783,1546.8822205541592,1254.337129257803,0.1545832005968856,0.1253485530389751,0.9328743388560952,3.989183707168872,0.9371557881309331,15.894418139983742,15.831847201381787,16.843239287650437,16.892384081670457
60,61.0,10006.793846816783,1540.698738932963,1252.6579892029442,0.15396527224582204,0.125180753034242,0.9268117264184457,3.9960696145716326,0.9373480619167537,15.889371824639287,15.830660491889972,16.843694604570633,16.893240358341437
61,62.0,10006.793846816783,1534.852609131353,1253.2537074619497,0.15338105617311162,0.12524028441543408,0.9244164657636151,3.9915766741143446,0.9372477120494134,15.888723934486341,15.83106981312686,16.84447834173702,16.89428491741591
62,63.0,10006.793846816783,1529.5586981021586,1253.5844816329923,0.1528520244862164,0.12527333937550483,0.9252697083440502,3.990426343123619,0.9372130551456597,15.885132211371907,15.831346248060687,16.84123013318716,16.894053853002976
63,64.0,10006.793846816783,1524.1014839553836,1253.6778930670691,0.1523066735745944,0.12528267417699138,0.9240113250150828,3.992690707820903,0.9372439874034886,15.884375170684459,15.83085156262069,16.84417431489332,16.894345425975146
64,65.0,10006.793846816783,1519.0775763683152,1256.476865868132,0.15180462390074542,0.1255623814282758,0.9242486219913078,3.9799761919962404,0.9369029484745247,15.879307528023105,15.832600559988055,16.839573331775256,16.89321280126521
65,66.0,10006.793846816783,1514.1114104553221,1253.8888698218327,0.15130834447408642,0.1253037575287615,0.9260259037138628,3.988183511861511,0.9371624915673576,15.874353530748579,15.83124841990699,16.84764593562538,16.89818028507912
66,67.0,10006.793846816783,1509.689850295065,1256.8484359644372,0.15086648864814037,0.12559951321114182,0.9216049824315224,3.9853446582180925,0.9369693093157472,15.871063501529095,15.83152737580022,16.844631404037553,16.895249198106868
67,68.0,10006.793846816783,1504.7337224450903,1257.9836928022928,0.15037121234627557,0.12571296181968059,0.9192200987351876,3.983566986178167,0.9368842234831906,15.867623413640151,15.832206463202859,16.84228801254307,16.89327765965219
68,69.0,10006.793846816783,1500.3782207771205,1255.5780347161412,0.14993595788469244,0.12547255933682971,0.914920962394278,3.989344633029642,0.9370961544420184,15.863298264255299,15.830985441139031,16.842340317144338,16.895544158169088
69,70.0,10006.793846816783,1496.048981183265,1255.512347814698,0.14950332784752696,0.12546599510632303,0.9183599603175234,3.9916176532285257,0.9371352639425057,15.859490431706307,15.83063876049079,16.846898855270478,16.897052762222792
70,71.0,10006.793846816783,1492.1487836576605,1256.3955462333138,0.14911357288851526,0.12555425498577452,0.9160666567655205,3.981714455039542,0.9369345760960512,15.858604397770282,15.831875942328013,16.84286893488338,16.89442031493351
71,72.0,10006.793846816783,1488.3460680804542,1262.5294332913156,0.1487335595060655,0.1261672272476097,0.9150013612277147,3.966101729948767,0.9363772107533714,15.860120808278998,15.83440491813039,16.839907597955683,16.89071922315192
72,73.0,10006.793846816783,1484.1699575143857,1256.8425554966698,0.14831623197539023,0.1255989255636038,0.9164073363947602,3.985417738352727,0.9369707600009243,15.855936989882608,15.832092809807587,16.84255210873456,16.893993863957085
73,74.0,10006.793846816783,1480.4998099131674,1259.4410121194785,0.14794946639018877,0.12585859481057599,0.9137163381674653,3.9788693764430523,0.936736503311356,15.854285459767485,15.832805908453906,16.84398214466495,16.895683469111592
74,75.0,10006.793846816783,1477.071291745021,1255.8980881504604,0.1476068473435061,0.12550454295108404,0.9067109698940935,3.9839528573718814,0.9369949658320624,15.853655502523955,15.83189874799,16.842825969884647,16.896529537955143
75,76.0,10006.793846816783,1473.5230236904654,1257.6601949544372,0.14725226143828288,0.12568063399792193,0.9122438505063701,3.9833674058971105,0.9368972925711748,15.85049442341303,15.831725665985708,16.843520006273312,16.896539649819616
76,77.0,10006.793846816783,1470.440842861306,1256.4202892746296,0.14694425261184543,0.12555672761004305,0.9119681863342923,3.9859399565701286,0.9370001911829682,15.851064814926076,15.831643197594868,16.840137737119225,16.895113236610744
77,78.0,10006.793846816783,1467.4526619165324,1256.9739192271522,0.14664563739197417,0.12561205301806058,0.9073574154460696,3.988352791775114,0.9370105607121311,15.85081011435498,15.83130359717645,16.844689178458943,16.895935722916967
78,79.0,10006.793846816783,1464.2092855489113,1256.340163765507,0.1463215199556334,0.12554872049903934,0.9029025039998698,3.985768417566387,0.9370014976556534,15.849586891197244,15.830990584220924,16.84303085697432,16.898230040734635
79,80.0,10006.793846816783,1461.5088969207204,1259.4280755110512,0.14605166442852568,0.12585730202802992,0.9014735455373355,3.9766302080874754,0.936701530973603,15.850475678369973,15.832401480928763,16.841604643038405,16.89538460765241
80,81.0,10006.793846816783,1458.8564026372896,1261.659774562419,0.1457865950842347,0.12608032041788889,0.8993510432962046,3.974209124008428,0.9365507367711324,15.84936859420086,15.832576269426779,16.84309651397795,16.896342121861654
81,82.0,10006.793846816783,1456.2457760670268,1262.3240129961932,0.14552570966876335,0.12614669916456264,0.8971862143742303,3.9656764994971816,0.936380741504983,15.851864877513984,15.833734398920774,16.841354860248426,16.893301214276697
82,83.0,10006.793846816783,1453.4784398567838,1258.1980596216667,0.14524916392867865,0.1257343839477523,0.8936514281628495,3.9850290960402837,0.9368966294009305,15.849440260064235,15.831560039668698,16.845884177249946,16.898739388227508
83,84.0,10006.793846816783,1451.0159528716003,1258.323572594119,0.1450030824141717,0.12574692672362775,0.8931049831209271,3.981868626013211,0.936840243345984,15.849202993540139,15.831801533514346,16.845634795613233,16.89792381909966
84,85.0,10006.793846816783,1448.508032191943,1257.5702268012506,0.14475246061481734,0.12567164329075198,0.8969241859903285,3.9811649225007377,0.9368668991427703,15.848125290582342,15.831451360931585,16.84423757176135,16.89818366330648
85,86.0,10006.793846816783,1446.1798617922232,1264.877354625672,0.14451980163978906,0.12640185997516443,0.8933682377507829,3.964375387578648,0.9362311347350142,15.84977577741129,15.833633908648315,16.845223409413663,16.897196648006094
86,87.0,10006.793846816783,1443.749233426492,1259.8602608955664,0.14427690382427102,0.125900491224403,0.8958940573709157,3.9771712802226205,0.9366884238300364,15.848247409127449,15.832126045081663,16.845849838437694,16.898085004958265
87,88.0,10006.793846816783,1441.3989930004518,1262.8628273075074,0.1440420393449965,0.12620054401432793,0.895311789380238,3.974161346486719,0.9364894713568219,15.848066029350143,15.832144848695659,16.844517736882256,16.897313411572718
88,89.0,10006.793846816783,1439.0673527865724,1264.322212205669,0.14380903362412606,0.1263463834230838,0.8934900158494985,3.9669382326994573,0.9363003021415301,15.849689438650843,15.833361507476413,16.844883856841598,16.897017548202484
89,90.0,10006.793846816783,1436.9881386305156,1263.9542226898516,0.14360125337124133,0.12630960945517256,0.8887225340580949,3.9641338824415855,0.9362737923587101,15.849318255437971,15.833296804367809,16.844843731071677,16.89706843341461
