,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.793846816783,0.0,0.0,0.0,
1,2.0,0.0,10006.793846816783,0.0,0.0,0.0,17.07071380301456
2,3.0,0.0,10006.793846816783,0.0,0.0,0.0,16.943938971510004
3,4.0,0.0,10006.793846816783,0.0,0.0,0.0,16.665266026344607
4,5.0,0.0,10006.793846816783,0.0,0.0,0.0,16.580852460769346
5,6.0,0.0,10006.793846816783,0.0,0.0,0.0,16.56126310212087
6,7.0,0.0,10006.793846816783,0.0,0.0,0.0,16.562047918113116
7,8.0,424.0,10006.793846816783,39.579409485880866,0.003955253809737601,16.057122705389936,16.56788053869421
8,9.0,7538.0,10006.793846816783,718.5134340276148,0.07180256184214068,16.321537470170416,16.585784455093357
9,10.0,13847.0,10006.793846816783,1317.8198705100594,0.13169251717214753,16.23517077196645,16.628515891664133
10,11.0,17339.0,10006.793846816783,1651.1963020261578,0.16500752661667079,16.147638389923376,16.692225638888935
11,12.0,18257.0,10006.793846816783,1738.9584000634043,0.17377777804591993,16.055219913696483,16.748041014270935
12,13.0,18257.0,10006.793846816783,1738.9584000634043,0.17377777804591993,16.059641329554683,16.716855762140373
13,14.0,18342.0,10006.793846816783,1749.7471691527771,0.17485592248004403,15.948419197089018,16.791720657038358
14,15.0,18342.0,10006.793846816783,1749.7471691527771,0.17485592248004403,15.955208533372707,16.76181681062859
15,16.0,18410.0,10006.793846816783,1755.8222883355527,0.17546302194424537,15.925499852708583,16.78404561942325
16,17.0,18613.0,10006.793846816783,1775.8544310870113,0.1774648761902815,15.929987108636913,16.78231512861756
17,18.0,18691.0,10006.793846816783,1783.1890102828165,0.17819783614809442,15.922029315834349,16.785800431786143
18,19.0,18848.0,10006.793846816783,1798.0799130930363,0.17968591545083298,15.91742049104343,16.789587975698545
19,20.0,18906.0,10006.793846816783,1803.4056598791929,0.18021812855202032,15.91033356119363,16.794605093989592
20,21.0,18917.0,10006.793846816783,1804.2764928534268,0.1803051527265526,15.906347431154645,16.79653835840252
21,22.0,18922.0,10006.793846816783,1805.038113452159,0.18038126307821878,15.903788461034967,16.798244291757566
22,23.0,18904.0,10006.793846816783,1803.3094445306735,0.18020851354945383,15.900087997653365,16.80068601603682
23,24.0,18895.0,10006.793846816783,1802.9884541835631,0.18017643630752958,15.896527128176869,16.803313196676577
24,25.0,18887.0,10006.793846816783,1802.103284436705,0.180087979429092,15.895035134775107,16.80346229549987
25,26.0,18887.0,10006.793846816783,1802.5065331815554,0.18012827692607486,15.893334660038478,16.805259784832625
26,27.0,18837.0,10006.793846816783,1798.1497108373908,0.17969289048653603,15.891443305523527,16.805394601443535
27,28.0,18843.0,10006.793846816783,1798.5580259013823,0.17973369427146874,15.888580025162293,16.808551307560087
28,29.0,18827.0,10006.793846816783,1796.8312177520454,0.17956113069358648,15.886762143483752,16.809736157888764
29,30.0,18779.0,10006.793846816783,1792.7546188080469,0.179153747569041,15.88394247080411,16.810808134132145
30,31.0,18788.0,10006.793846816783,1793.573655649581,0.17923559564686414,15.883364933127536,16.811376901488863
31,32.0,18774.0,10006.793846816783,1791.610634547499,0.1790394268107582,15.882417387202407,16.812160755671222
32,33.0,18757.0,10006.793846816783,1789.6022005407463,0.1788387197673737,15.880426644176062,16.813306596661185
33,34.0,18772.0,10006.793846816783,1791.2065346575703,0.17899904425705374,15.880175477039518,16.813638464433264
34,35.0,18778.0,10006.793846816783,1791.8587503845504,0.1790642215492978,15.880414985915627,16.814319527142597
35,36.0,18771.0,10006.793846816783,1790.5334234477486,0.1789317788351688,15.87829736129428,16.816193858773982
36,37.0,18766.0,10006.793846816783,1790.1382841307964,0.17889229173040766,15.87766376729663,16.816810075846167
37,38.0,18757.0,10006.793846816783,1789.222055550685,0.17880073107730168,15.876254781767473,16.817529471950436
38,39.0,18782.0,10006.793846816783,1791.9352058640252,0.17907186190650362,15.876311420928095,16.817596741236873
