,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999997038.9001422,537777.5430153606,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999997038.9010117,537777.5430153606,0.001154700197273559,6.461513225256238e-05,1.1556997869692806e-14,6.2295099072256785e-15,218705706.80585915,2130420.6419127914,9.06774900565932e-07,4.677386195349924e-07,9.355718878899126e-18,3.85818668420565e-16,120903.32007545758,62365.14927133232,2.5391179160515095e-06,1.4077279104742253e-06,20.03383365006856,10000.009069863983
2,3.0,1999997038.8981285,537777.5430153606,0.002309398336540266,0.00010208896658713516,1.154698014329593e-14,1.8651420874507314e-17,222318670.12568045,42732.235130541085,2.608136594899044e-06,3.035763708358224e-07,1.4616350794054687e-17,9.531483532777414e-18,347751.54598653904,40476.849444776315,2.5671095843545184e-06,4.3653211119804194e-09,20.040959881887005,10000.026083512792
3,4.0,1826769451.7262383,579751.0479602854,0.003464094662579574,0.00010243332737196447,1.1546953062618625e-14,1.8747014574984872e-17,209251498.93865988,36737.11181851132,4.2496628214640215e-06,3.083366315260398e-07,1.6928397526238525e-17,6.43247312616218e-19,566621.709528537,41111.550870138635,2.4162174213234423e-06,4.0569003789715394e-09,20.014652535520554,10000.042498831628
4,5.0,1740206060.9726112,613556.5830624661,0.0046187890840385885,0.00010283252523297181,1.1546933537977003e-14,2.0652257025695982e-17,202497133.21409777,32849.11755730198,5.894657343218828e-06,3.0204285581185837e-07,1.6901511886876002e-17,5.843105120553006e-19,785954.312429176,40272.38077491447,2.3382210051087105e-06,4.236195056862212e-09,20.00040284571514,10000.058948860762
5,6.0,1653581607.7220426,691594.5869754883,0.005773481872694451,0.00010332243035988226,1.154691632919892e-14,2.347880026364304e-17,195577898.44706666,31998.997368634416,7.477730658145694e-06,2.8943052891014185e-07,1.6434092333040775e-17,5.9793874135397515e-19,997030.7544194272,38590.737188018924,2.2583215360639152e-06,4.560842647783357e-09,19.985303749458776,10000.074779700564
6,7.0,1566980368.0429485,814153.3354064093,0.006928173352101076,0.00010401098375229603,1.1546901882324635e-14,2.797722548017235e-17,188491585.06642056,35409.321898036214,8.966452381626893e-06,2.9296086720288876e-07,1.5717897622258975e-17,6.62400637437706e-19,1195526.9842169187,39061.44896038521,2.1764935299488857e-06,5.160508379076101e-09,19.969275947613657,10000.089667041493
7,8.0,1480363693.3863118,972449.2600547621,0.008082863799612247,0.00010507312302713811,1.1546890782390993e-14,3.421975946820869e-17,181225283.49206498,42186.35756622513,1.0353646319400025e-05,3.32518357245141e-07,1.4810790126023534e-17,7.914203161946558e-19,1380486.1759200038,44335.78096601881,2.0925879118950868e-06,5.9997230750727495e-09,19.952202774634912,10000.103539116986
8,9.0,1393779778.9272125,1191173.4052972328,0.009237553671307859,0.00010674078356383515,1.1546882995553571e-14,4.6103287595710034e-17,173772178.6174891,51391.54453811036,1.1612958999961072e-05,4.2204811207003515e-07,1.3826494692806936e-17,9.8500266154605e-19,1548394.5333281397,56273.08160933796,2.006525889812612e-06,7.74672038616424e-09,19.933964237834182,10000.116132385849
9,10.0,1307178216.558462,1504245.1018916005,0.010392243171846229,0.0001094940081738384,1.1546879086002827e-14,6.522206297605494e-17,166115733.76560333,64821.205200465505,1.2759372037882266e-05,5.690973533658757e-07,1.2806796152218048e-17,1.1967684536103937e-18,1701249.6050509687,75879.64711545005,1.9181162871967177e-06,1.0497705170853442e-08,19.914394765732002,10000.127596662933
10,11.0,1249996871.3934565,339290.400898992,0.011546936578265147,0.00011028373368059906,1.1546884108828352e-14,1.2008455372687652e-17,160943629.4700564,27763.58748122175,1.3382611857009836e-05,1.8386712843931203e-07,1.0751715510062262e-17,2.3222305771354526e-18,1784348.2476013107,24515.617125241642,1.8583974660449984e-06,1.986226301790358e-09,19.900657778624353,10000.133829142658
11,12.0,1250014854.9566114,336643.40291413595,0.012701622443490723,0.00011059521874453063,1.1546845555168194e-14,1.3905562002857382e-17,160945210.64784163,28969.86616233314,1.4615636279572702e-05,1.9771228136044138e-07,1.2888358210216311e-17,7.832696664720127e-19,1948751.5039430275,26361.637514725593,1.8584095833346934e-06,2.3381227694584663e-09,19.90066206169569,10000.146159559481
12,13.0,1249987381.4365864,344117.61073534534,0.013856305806716205,0.0001109656891659968,1.1546822922508352e-14,1.4730951037993948e-17,160942670.71468908,30075.87642795452,1.5934561371826784e-05,2.2435781798250054e-07,1.3474170979706098e-17,4.865036310233277e-19,2124608.1829102295,29914.375731000076,1.8583766383906792e-06,2.4856871644520487e-09,19.900655217545246,10000.159349012038
