,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.120565913956,0.0,0.0,0.0,
1,2.0,0.0,10001.120565913956,0.0,0.0,0.0,16.048887737922882
2,3.0,0.0,10001.120565913956,0.0,0.0,0.0,15.983478596503744
3,4.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.957172294772171,
4,5.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.942923598025688,
5,6.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.927825578751102,
6,7.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.911799110316796,
7,8.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.894727681728304,
8,9.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.876492637627944,
9,10.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.856930392583754,
10,11.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843179452387616,
11,12.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843185314035651,
12,13.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843179382114025,
13,14.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843181952645885,
14,15.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843182733364028,
15,16.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843184976557502,
16,17.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843184325688997,
17,18.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843186442392971,
18,19.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843185905500766,
19,20.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843187702218696,
20,21.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843186030239176,
21,22.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84318980902771,
22,23.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84319243374173,
23,24.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843185611620855,
24,25.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84318886924728,
25,26.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843190406631498,
26,27.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843188316704678,
27,28.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843189597760771,
28,29.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84319304817689,
29,30.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84319558452241,
30,31.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843193068930606,
31,32.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843192361075808,
32,33.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843191719431985,
33,34.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843195616253187,
34,35.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843197521898492,
35,36.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843197388947708,
36,37.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843196910072118,
37,38.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843194925657867,
38,39.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843197906232584,
39,40.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84320006038399,
40,41.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843199240614373,
41,42.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843198910751639,
42,43.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843195579058017,
43,44.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843200869317121,
44,45.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843199679449688,
45,46.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843201092695802,
46,47.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843200028609287,
47,48.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843200896989702,
48,49.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843204823494773,
49,50.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843205809909989,
50,51.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843201774777016,
51,52.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84320475096709,
52,53.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843204275996396,
53,54.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843206052987659,
54,55.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843206512111738,
55,56.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843205836195125,
56,57.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843204295168668,
57,58.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84321081792913,
58,59.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843207569486708,
59,60.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843211511494003,
60,61.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84320942437661,
61,62.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843209036489434,
62,63.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843209405116424,
63,64.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843208940285622,
64,65.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843213203949718,
65,66.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843211064033108,
66,67.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843212642417521,
67,68.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843212291488848,
68,69.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843212909011966,
69,70.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84321564323374,
70,71.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843214860792969,
71,72.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843214194882904,
72,73.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843215091833834,
73,74.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843217859291984,
74,75.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843217291716492,
75,76.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843216889332169,
76,77.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843220138542716,
77,78.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843220067497041,
78,79.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843218752819324,
79,80.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843219272897258,
80,81.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84321750431746,
81,82.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843219882707917,
82,83.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843223974994803,
83,84.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843221189733288,
84,85.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843219074609005,
85,86.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843222882571782,
86,87.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84322122322699,
87,88.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843221072684505,
88,89.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.84322368061696,
89,90.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843224468040535,
90,91.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843228377140514,
91,92.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843228726474424,
92,93.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843227570876465,
93,94.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843228948928472,
94,95.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843227374264014,
95,96.0,105376.0,10001.120565913956,10001.120565913956,1.0,15.843229986648968,
