,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.463229617402,31.401678920934803,31.401678920934803,0.0031400224369542698,0.0031400224369542698,1.0,136.93112366192022,0.9999541371990095,12.204119982655925,12.204119982655925,,
1,2.0,10000.463229617402,4724.314487261713,3122.797693915115,0.47240956531595146,0.31226530433776584,0.9532007776502174,1.6001001728702287,0.6096928059477296,15.898379479420338,15.807020543243613,16.175544163991095,16.226720117734644
2,3.0,10000.463229617402,4565.5558631521235,4378.967120691541,0.4565344382878944,0.43787642833611734,0.8363587879112484,1.1432906938611638,0.23400683537918987,15.930116711552062,15.921976135044506,16.049702057507762,16.056593882997902
3,4.0,10000.463229617402,4656.523414511372,4374.354192248431,0.4656307720546982,0.4374151568592673,0.7024393780706998,1.1430363037883295,0.23464345723831181,15.952263454478206,15.922532445915628,16.031937548099446,16.056711369710946
4,5.0,10000.463229617402,4697.054447150886,4353.4231849660055,0.469683687575599,0.43532215308515854,0.6871647024561882,1.1483012721974386,0.24179801307350746,15.955280159154041,15.919884399226497,16.029587079601466,16.059150194719905
5,6.0,10000.463229617402,4728.489236928135,4359.795817971796,0.47282702094481255,0.4359593868671815,0.6631094502591847,1.1475764877506034,0.24020857603711,15.961251064190707,15.92096427975775,16.025305907622155,16.05932947015969
6,7.0,10000.463229617402,4746.277126288363,4347.482343115427,0.4746057274858803,0.4347280964185649,0.6502227874205155,1.1503181523906107,0.24416024294651772,15.962397789813727,15.919336616381756,16.024589381366663,16.06042139353567
7,8.0,10000.463229617402,4770.787344450086,4368.878650648685,0.4770566357687219,0.4368676280624482,0.6155218898126097,1.1452766616077925,0.2370967772116247,15.969364966929751,15.921862447083896,16.01743306907184,16.058025544947984
8,9.0,10000.463229617402,4782.828898579377,4378.11511920799,0.47826073540418973,0.4377912321343026,0.6083875180230198,1.1434132676619764,0.2342379706167177,15.970885487843725,15.922009703595293,16.014426102013783,16.05652370020019
9,10.0,10000.463229617402,4791.449141009967,4359.317302863857,0.47912271971758236,0.43591153757290857,0.6262816986454519,1.1480290631733294,0.24059145964827433,15.967599798307301,15.919645759341853,16.018056759263736,16.05899436350504
10,11.0,10000.463229617402,4801.550832825882,4373.168016736266,0.48013284210731305,0.43729654480251257,0.6152641332222712,1.1454516413233733,0.23646441451287936,15.969699277928928,15.92130988063741,16.016371603250054,16.057704012805754
11,12.0,10000.463229617402,4812.565402761837,4378.0841696271,0.48123424808052173,0.4377881373195746,0.578999276134785,1.1440049530070122,0.2346394372352142,15.97547835173196,15.922544648353933,16.01180289192426,16.05712254548122
12,13.0,10000.463229617402,4817.640315415138,4348.2868267255235,0.48174171583844233,0.4348085410531408,0.5779146507054761,1.1492499360406132,0.24331770241181871,15.97692817560938,15.920197920519612,16.011496248936208,16.059608015833987
13,14.0,10000.463229617402,4828.495268971277,4365.1481620737395,0.48282716091302563,0.43649459648488115,0.5758153121120101,1.1472571593211036,0.23906407044227207,15.976478341636685,15.920323650306743,16.010224868859723,16.058525890571037
14,15.0,10000.463229617402,4829.810573977818,4344.52529400581,0.4829586853210796,0.43443240520489596,0.5912251889224397,1.149095780012949,0.24387085435123546,15.974135754425026,15.919554682880252,16.01258202671328,16.059013798086887
15,16.0,10000.463229617402,4840.577621583732,4363.354132956035,0.48403534020782785,0.43631520188319994,0.554336769477393,1.1466574065838457,0.2389789672521585,15.980482430433346,15.920784038394428,16.00609715707847,16.05742908290554
16,17.0,10000.463229617402,4845.2537664901365,4373.11499374608,0.4845029330381835,0.43729124274910075,0.5695551934421347,1.1436649458229093,0.23528084978690422,15.978544429927798,15.921734961973717,16.007831997049475,16.05657052558702
17,18.0,10000.463229617402,4842.537273850683,4346.766907815651,0.4842312963572537,0.434656556202542,0.5724536974278771,1.151031676774813,0.24475309416253732,15.978037023550353,15.919249106632563,16.009946199048095,16.060367858929936
18,19.0,10000.463229617402,4847.993265108923,4391.01436336776,0.484776870210481,0.4390810967999281,0.5583169233590375,1.1394846953507602,0.22933392858818769,15.980987620488692,15.923976614280875,16.006164604736544,16.05543768328966
19,20.0,10000.463229617402,4849.959022807248,4384.206141028008,0.48497343687476346,0.43840030610219427,0.5672203881143859,1.1412768754760971,0.2317371612049698,15.97872935410829,15.922608742111894,16.00732896718748,16.055957570749147
20,21.0,10000.463229617402,4851.202783440982,4368.699530969556,0.48509780717693607,0.43684971692423225,0.5847546518289002,1.144768760445689,0.23678959101896702,15.97769291089687,15.921281512777869,16.008875154905944,16.057608054146684
21,22.0,10000.463229617402,4854.333524276227,4347.528923675003,0.48541086675861356,0.43473275425875757,0.5698650059180356,1.1481216746770666,0.24270612802247582,15.979425006696722,15.920732045786792,16.008722158143133,16.058753673533385
22,23.0,10000.463229617402,4857.032534937936,4382.01051347543,0.48568075532274685,0.43818075351726254,0.5837943521684559,1.1431106566036806,0.23335374228921923,15.97640742306121,15.921894709762565,16.009791153040567,16.056543950893662
23,24.0,10000.463229617402,4855.485496720447,4358.672760127505,0.4855260586670052,0.435847086284848,0.5235683446667896,1.1462825672127213,0.2395468643571098,15.986560309248393,15.921890705039905,16.002101109890013,16.05812493853996
24,25.0,10000.463229617402,4859.2439895333155,4350.791132420367,0.48590189053864663,0.43505896002247685,0.5637496155850398,1.1494939107270814,0.243042601683219,15.978859964780145,15.91960769863055,16.008693115638728,16.059622412096743
25,26.0,10000.463229617402,4859.5920162934735,4343.377889578255,0.4859366916025741,0.43431767007701144,0.5494256611432852,1.1518410334543268,0.2458722037805694,15.983075138121782,15.919016726076077,16.00554721429828,16.06108639659112
26,27.0,10000.463229617402,4862.088439748881,4369.631271376241,0.4861863223844776,0.43694288664900316,0.5710563999306438,1.1454258436832097,0.23706473176128473,15.97731911832764,15.920492468582468,16.008762529388715,16.057734978779653
27,28.0,10000.463229617402,4860.930662003417,4356.839389249599,0.4860705499728522,0.4356637576893808,0.5510536249069795,1.147059916919414,0.2403818645159962,15.982020175018995,15.920833329492092,16.006288025523908,16.059273550760036
28,29.0,10000.463229617402,4859.6294462933665,4340.027375713537,0.48594043442918455,0.4339826342103933,0.5503465353115267,1.1532827569255393,0.24739595454055152,15.983728342092752,15.918761504748028,16.00525551773068,16.060731248892388
29,30.0,10000.463229617402,4865.348109567569,4379.341880933203,0.4865122742672898,0.4379139026243636,0.5562209950148208,1.143329953916404,0.2339675854300547,15.980389096046137,15.92195139342214,16.005991874409812,16.05683083827786
30,31.0,10000.463229617402,4866.296614198698,4380.9392144815265,0.48660712033685194,0.43807362858021653,0.5344370478551453,1.1418771559838872,0.2327132103754984,15.985048349809764,15.923191729064765,16.00162432567722,16.05567609438512
31,32.0,10000.463229617402,4865.539215684681,4367.176176168819,0.48653138399378193,0.43669738850046236,0.5549902479963554,1.1482653390948798,0.23937895949260457,15.982446078011883,15.921068466534152,16.006574424838757,16.059736731088524
32,33.0,10000.463229617402,4866.332865158969,4370.124752186951,0.4866107452649616,0.4369922324442308,0.5388714823667787,1.1439322388379793,0.2359823115254922,15.984256545661292,15.921479287558967,16.00248699412056,16.05707552473312
33,34.0,10000.463229617402,4866.0600693281485,4343.355619076195,0.4865834669454921,0.4343154431299642,0.5740014863341533,1.153214031825326,0.24677391855435082,15.978235506861735,15.919005187174616,16.011351724855885,16.062105065910316
34,35.0,10000.463229617402,4868.548940810804,4376.160678325442,0.4868323425651019,0.4375957970991775,0.5080002813065226,1.14406908804049,0.23501858117909313,15.988680485853774,15.921991258816874,15.998236899397922,16.056512598950935
35,36.0,10000.463229617402,4867.892725377743,4368.005327924162,0.48676672406143917,0.43678029983529804,0.5325185542087675,1.1432679342279752,0.2359091219850462,15.98322906731269,15.920684830536723,16.00232607641995,16.056722235888884
36,37.0,10000.463229617402,4869.434126871196,4360.996484214691,0.486920857070887,0.43607944792988695,0.5306578977896472,1.1465794416155521,0.23933844947465177,15.985783180817933,15.920924714273193,16.001562079181475,16.05836397259781
37,38.0,10000.463229617402,4870.027400308657,4364.5995475131385,0.4869801816665421,0.4364397375700485,0.5353464115283479,1.1445895505856674,0.2373864721257859,15.98436969314471,15.921440751834032,16.00198497048372,16.05657340049591
38,39.0,10000.463229617402,4873.467519413663,4350.589880610479,0.48732417764213026,0.43503883577370284,0.5295045582786638,1.1487938777655557,0.2426163749760426,15.986551998719568,15.920567253490372,16.00267505342544,16.05982979379918
39,40.0,10000.463229617402,4872.7819173894795,4373.304941794413,0.48725562061547645,0.43731023667407926,0.5351876193180065,1.1431022088983556,0.2348711545303911,15.985635365958451,15.921818674693856,16.001035095112993,16.05704635767258
40,41.0,10000.463229617402,4875.787111201898,4359.157564251527,0.4875561260764154,0.4358955644515979,0.54453183076692,1.1477369340991472,0.24042600442455908,15.983045378985045,15.920377190217671,16.004602734523434,16.059007467188884
41,42.0,10000.463229617402,4877.36084225016,4358.715345582968,0.4877134918915909,0.43585134463313496,0.5172410800272964,1.1478208936949994,0.24055861497682407,15.987345951611008,15.920846096834898,16.00140067861934,16.059194921784236
42,43.0,10000.463229617402,4876.962454163192,4367.526696735163,0.48767365492826026,0.4367324389334568,0.5151222432542232,1.141988323012383,0.235136769557457,15.988509892782963,15.922475579308417,15.997861863188247,16.055371106068193
43,44.0,10000.463229617402,4878.147611089018,4372.510423292689,0.48779216513109924,0.43723078850418134,0.5497276043036216,1.1433635220322238,0.23518499570977436,15.982703679247297,15.921266879677521,16.00298018874642,16.0565240008837
44,45.0,10000.463229617402,4876.750876833479,4364.257010909911,0.4876524981753324,0.4364054854963832,0.5292818292019189,1.1471591659502354,0.2391544286970989,15.98592374842063,15.920701384156963,16.001772747228284,16.059052048223027
45,46.0,10000.463229617402,4881.57327703993,4386.104409396585,0.4881347158582262,0.43859012414611803,0.5279308597265008,1.1426339702061217,0.23231737269810027,15.985279147206573,15.922605377840695,16.001650862105,16.056862448406633
46,47.0,10000.463229617402,4882.085720094794,4369.942144230252,0.4881859577900346,0.43697397249441583,0.5384110826748868,1.14460260665463,0.23646168555989067,15.983674019255103,15.921366691511897,16.002237684708195,16.056527979269543
47,48.0,10000.463229617402,4880.7608944238655,4358.4767504446345,0.4880534813596423,0.43582748622449374,0.5457105074510293,1.1452105790537108,0.23886926265627295,15.98291091584562,15.92070925655784,16.003320714804982,16.057216624461496
48,49.0,10000.463229617402,4881.689563299067,4382.649171129663,0.4881463439454925,0.43824461632437145,0.5361368206790785,1.1409984857992124,0.2318226154044315,15.984736708282005,15.923062433366349,16.00114537187507,16.055014959462216
49,50.0,10000.463229617402,4886.060854938319,4389.306335847906,0.48858345286123805,0.4389103019596655,0.5044753762625919,1.141616654447339,0.23107235646953017,15.988468194157143,15.922498102949463,15.997200310703196,16.055412753187287
50,51.0,10000.463229617402,4885.985762150507,4370.057329224043,0.48857594393029286,0.4369854904602487,0.5225673513672144,1.1433516219389088,0.23560612137987147,15.987857788447414,15.92278666178971,16.000550264208712,16.057321588026678
51,52.0,10000.463229617402,4888.30621337897,4370.863231437195,0.4888079783046197,0.4370660769485591,0.48562628779306743,1.1430923962712465,0.2352917780325312,15.991744569750251,15.922036247580325,15.994667593750382,16.056040003309306
52,53.0,10000.463229617402,4888.855425158106,4384.630381093755,0.4888628969385395,0.4384427281436544,0.4897203406847596,1.1414659893331895,0.23179011509615,15.990863540036182,15.92289787878062,15.995688089393953,16.055472588718956
53,54.0,10000.463229617402,4889.837592741364,4352.411470314051,0.4889611091473849,0.4352209863063079,0.5361354123579801,1.1491934314375276,0.24256269762717075,15.985223446576674,15.91971500607971,16.001848306839335,16.05867590735941
54,55.0,10000.463229617402,4890.311902477812,4357.6273410974045,0.48900853792398824,0.43574254922430417,0.5676339412657414,1.1489496774519299,0.24149410931440052,15.980801722284417,15.920275903056348,16.007263732624885,16.059441477060883
55,56.0,10000.463229617402,4890.367616083038,4357.034990083176,0.48901410902644094,0.43568331686669953,0.4845905285514519,1.149477505297089,0.24194546677258422,15.993579048356828,15.919557929536424,15.994459463852598,16.059570023293723
56,57.0,10000.463229617402,4887.953295959503,4342.364594157158,0.4887726881974152,0.4342163452285688,0.5667693294334635,1.149403868263021,0.24444947991212784,15.98228706643529,15.920082321928158,16.00629856736267,16.060181329705337
57,58.0,10000.463229617402,4886.621674336009,4346.525764025565,0.4886395322032459,0.4346324429405311,0.5223590787875574,1.1490890157332487,0.24351823576838139,15.987825439559385,15.920735730672883,16.001478426916705,16.05966992216492
58,59.0,10000.463229617402,4887.944368898567,4359.994089850514,0.4887717955326725,0.43597921313664173,0.5024702675658907,1.1476967227857797,0.240253623660441,15.990728943023587,15.920064366058673,15.996674298503233,16.058954099668256
59,60.0,10000.463229617402,4887.023051541058,4383.6975837842765,0.4886796680645388,0.43834945273349984,0.5202293103237949,1.141724515763249,0.23212745862698603,15.98712744256456,15.922803688603496,15.999161592519277,16.05533743672287
60,61.0,10000.463229617402,4890.1123529959095,4369.776143481555,0.48898858390012756,0.43695737318847516,0.5216983000360847,1.142040981965104,0.23477812077005356,15.987427866103406,15.922725928401993,15.999493627056948,16.055851978398053
61,62.0,10000.463229617402,4890.374283644621,4351.032574302975,0.48901477575171454,0.43508310309235915,0.5123301531554125,1.1486602941081574,0.24245121847766782,15.989257568651581,15.921080954042623,16.00026691289898,16.0594172929056
