,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.946576957773,0.0,0.0,0.0,
1,2.0,0.0,10000.946576957773,0.0,0.0,0.0,16.065246663779227
2,3.0,0.0,10000.946576957773,0.0,0.0,0.0,15.993752074957442
3,4.0,132.0,10000.946576957773,12.882506447913723,0.0012881287134954883,15.880184631271542,15.994580425636652
4,5.0,270.0,10000.946576957773,25.056839942531656,0.0025054468344289263,15.937235304543899,15.994656136522668
5,6.0,246.0,10000.946576957773,22.91352185949205,0.002291135312359823,15.90667481097038,15.993377201197916
6,7.0,159.0,10000.946576957773,15.17409798885178,0.001517266177964891,15.903417887854744,15.994194736739225
7,8.0,213.0,10000.946576957773,19.78082742979513,0.0019778955199471066,15.908471862152105,15.994286635626228
8,9.0,207.0,10000.946576957773,19.95150309159291,0.00199496147070331,15.85952601735235,15.99401303759374
9,10.0,286.0,10000.946576957773,27.555370288704843,0.002755276220772196,15.861027327849863,15.99470191611405
10,11.0,281.0,10000.946576957773,26.224313032552107,0.002622183093445679,15.803509954488355,15.995071101549387
11,12.0,369.0,10000.946576957773,35.15309459990849,0.003514976740391893,15.796074881767925,15.996493201080742
12,13.0,544.0,10000.946576957773,51.16425563985577,0.005115941300770314,15.771559488111683,15.997544112706931
13,14.0,767.0,10000.946576957773,71.48190077488394,0.0071475135103289695,15.676617413919596,16.001996411784354
14,15.0,1208.0,10000.946576957773,114.07132479439636,0.011406052808762845,15.6920949491161,16.003950017897786
15,16.0,1520.0,10000.946576957773,141.3243786813347,0.014131100250744938,15.582753610601921,16.0145443650983
16,17.0,2586.0,10000.946576957773,243.9696000780009,0.02439465086635979,15.606823496963855,16.028925475643458
17,18.0,4263.0,10000.946576957773,399.3510683398825,0.039931327026582586,15.536621095444556,16.056877257638526
18,19.0,6219.0,10000.946576957773,584.6073916885894,0.05845520593375906,15.473367264062235,16.114071902133087
19,20.0,6066.0,10000.946576957773,572.9120253235021,0.057285779992415325,15.319975148475448,16.230202741795672
20,21.0,6066.0,10000.946576957773,572.9120253235021,0.057285779992415325,15.318568323181452,16.230255888918155
21,22.0,5746.0,10000.946576957773,542.4129878795218,0.05423616491755329,15.082498555180656,16.309412922758746
22,23.0,5746.0,10000.946576957773,542.4129878795218,0.05423616491755329,15.08040782808432,16.310486893809593
23,24.0,5837.0,10000.946576957773,551.0476117392449,0.055099545577901705,15.011193722591841,16.317720754788976
24,25.0,5837.0,10000.946576957773,551.0476117392449,0.055099545577901705,15.010474446669175,16.318760936674643
25,26.0,6016.0,10000.946576957773,568.1842267956788,0.056813044887648725,15.019775252686577,16.309853146294333
26,27.0,6157.0,10000.946576957773,581.6616682569169,0.05816066147149191,15.025600429141244,16.323424282711088
27,28.0,6234.0,10000.946576957773,589.3673263062931,0.058931154343349675,15.027334712570479,16.329369560813436
28,29.0,6313.0,10000.946576957773,596.4745570010864,0.05964181014378844,15.006673494839596,16.33639980892697
29,30.0,6411.0,10000.946576957773,605.8474188770035,0.06057900761842672,15.025774285176455,16.322383225329506
30,31.0,6488.0,10000.946576957773,613.4510026653248,0.06133929403029897,15.019981336827724,16.343534669423573
31,32.0,6488.0,10000.946576957773,613.4510026653248,0.06133929403029897,15.018830953841341,16.344581670059423
32,33.0,6545.0,10000.946576957773,618.6722169624454,0.061861366041877384,15.022765010800757,16.3214351160292
33,34.0,6545.0,10000.946576957773,618.6722169624454,0.061861366041877384,15.021476838583787,16.32258242541939
34,35.0,6672.0,10000.946576957773,630.4956829572452,0.06304360073374556,15.019148368156102,16.342757262541607
35,36.0,6672.0,10000.946576957773,630.4956829572452,0.06304360073374556,15.01740579179679,16.344415084373093
36,37.0,6749.0,10000.946576957773,637.8386519965125,0.06377782813739807,15.013997468594592,16.34623690804725
37,38.0,6749.0,10000.946576957773,637.8386519965125,0.06377782813739807,15.012465182972345,16.34826948307884
38,39.0,6867.0,10000.946576957773,648.5930858593897,0.06485316973432807,15.00709584420032,16.354915398886764
39,40.0,6867.0,10000.946576957773,648.5930858593897,0.06485316973432807,15.005418935020268,16.35701580532752
40,41.0,6956.0,10000.946576957773,656.6382979244854,0.06565761479392192,15.013799855767784,16.34832673853037
41,42.0,6956.0,10000.946576957773,656.6382979244854,0.06565761479392192,15.01211963109134,16.349415515781644
42,43.0,7046.0,10000.946576957773,665.4676078608129,0.06654046221925167,15.024123132877042,16.34613295298196
43,44.0,7046.0,10000.946576957773,665.4676078608129,0.06654046221925167,15.02265888056186,16.3485661234137
44,45.0,7119.0,10000.946576957773,672.2865023758109,0.06722228713077641,15.011105775898207,16.36716075750057
45,46.0,7119.0,10000.946576957773,672.2865023758109,0.06722228713077641,15.009021620802642,16.369578726734126
46,47.0,7205.0,10000.946576957773,680.4516747919403,0.06803872709006406,15.03496923593995,16.35678922161834
47,48.0,7205.0,10000.946576957773,680.4516747919403,0.06803872709006406,15.033632277096704,16.357863958460214
48,49.0,7266.0,10000.946576957773,686.0303375513603,0.06859654056466788,15.042860742857966,16.35922000818974
49,50.0,7266.0,10000.946576957773,686.0303375513603,0.06859654056466788,15.040846626952677,16.360850418192655
50,51.0,7332.0,10000.946576957773,691.9482704353587,0.06918827784058068,15.040050683365527,16.366781505184164
