,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003397431115,2.05805895501584e-05,1.173720905100971e-14,1.815499621141508e-14,274708153.72901785,4714144.91269659,8.637655268110268e-07,7.08557306963182e-07,4.1447657283564705e-17,6.533663020512305e-16,115168.73690813668,94474.30759509094,3.29950851470402e-06,5.186049257622488e-06,20.132795438062082,10000.008639769898
2,3.0,1999999999.999997,0.0,0.0023093987274681463,6.1028550441866863e-05,1.157572396140549e-14,1.3064123580863595e-14,519767459.1022,12441615.513058368,3.66955994540847e-06,3.632308296167984e-06,5.235775508440543e-17,4.35173075420443e-16,489274.65938779706,484307.7728223978,6.151179694520091e-06,7.043782805787385e-06,20.4097424406844,10000.036697737421
3,4.0,1999999999.9999998,0.0,0.0034641045720030838,8.601419508290814e-05,1.15613053334575e-14,8.338315832284032e-15,691176872.410416,13803958.787996778,7.811420865010364e-06,1.2911921547435312e-05,7.404016157749024e-17,3.444207061572052e-16,1041522.7820013835,1721589.5396580414,8.062306222021419e-06,5.895064200446052e-06,20.5335520491438,10000.078116054758
4,5.0,1999999999.9999962,0.0,0.004618827794998149,9.947971730381918e-05,1.156344095281446e-14,4.6376385952957625e-15,783096233.7449515,10855011.066140423,1.3638026181751063e-05,2.5692450552989578e-05,6.187346639075567e-17,2.9611396871424357e-16,1818403.490900137,3425660.073731944,9.069984770598187e-06,3.673885876592539e-06,20.587793064448267,10000.136381203982
5,6.0,2000000000.0000005,0.0,0.005773570995957516,0.00011752523490438408,1.1553866345036053e-14,1.726406031977788e-15,824038630.3497087,9715431.821209755,1.8931917418634922e-05,3.780154204889823e-05,5.870700609766414e-17,2.0721065240172785e-16,2524255.655818001,5040205.606519764,9.521422727610152e-06,1.432078849096297e-06,20.609929519889068,10000.18931904565
6,7.0,1999999999.999997,0.0,0.006928318778544836,0.00014999076303926357,1.1549110320417908e-14,6.03851705341446e-16,840615177.621774,10901913.411488585,2.4949232215493536e-05,4.73811552910407e-05,7.566799883255382e-17,1.2373334699945967e-16,3326564.2953991345,6317487.37213876,9.70667871125684e-06,4.90910273153183e-07,20.61858127074296,10000.249492240877
7,8.0,2000000000.000006,0.0,0.008082941748046985,0.00015329583486271654,1.1548758926817998e-14,5.465381003152293e-16,846470062.2415031,8335300.935303147,3.2506699328558594e-05,3.848495615573891e-05,7.24560853898991e-17,2.2996133099747167e-16,4334226.577141149,5131327.487431854,9.775069533319576e-06,4.600048381312051e-07,20.621595220973525,10000.325072522463
8,9.0,1999999999.9999952,0.0,0.009237587878642197,0.0001563412045837565,1.1548387490399964e-14,5.211779021848453e-16,849003743.3999246,7466702.336312207,3.77196265698541e-05,3.426991462797231e-05,6.21270661479236e-17,2.1218369692359711e-16,5029283.542647214,4569321.950396309,9.803755275920907e-06,4.313119465180612e-07,20.622893501886946,10000.377205117042
9,10.0,1999999999.9999998,0.0,0.010392225236553289,0.0001597359605834281,1.154805486733615e-14,5.096261845431144e-16,849997897.390822,7229459.368786505,4.413076126661258e-05,3.274519913536932e-05,6.820840626719237e-17,2.0060640210793998e-16,5884101.502214998,4366026.551382576,9.814867814485001e-06,4.1961886192941997e-07,20.623401929013404,10000.441319689824
10,11.0,1999999999.9999957,0.0,0.011546858683125846,0.0001645187257808476,1.1548114558790224e-14,4.924051404789934e-16,850311112.6710314,7265629.756421054,5.084982843682706e-05,3.259408343545814e-05,6.675774625596196e-17,2.0726093956687113e-16,6779977.124910284,4345877.791394419,9.818410068967633e-06,4.01417703681301e-07,20.623561962388262,10000.508513861705
11,12.0,2000000000.0000029,0.0,0.012701489146550912,0.00016752133556003073,1.1548061894626853e-14,5.155805831238394e-16,850375567.9275893,7141782.927124676,5.6934048902687496e-05,3.195149757119408e-05,6.07577053317329e-17,2.0587074532253793e-16,7591206.520358343,4260199.6761592105,9.819120056522272e-06,4.2219946934952273e-07,20.62359490909312,10000.569359757832
12,13.0,2000000000.0,0.0,0.013856101020524966,0.00017242933828455354,1.154782058598806e-14,5.100729020642629e-16,850849698.4089421,7188280.139459797,6.412614470324925e-05,3.198803846878262e-05,6.93852273182588e-17,1.9961393200628318e-16,8550152.627099905,4265071.795837683,9.82443478156724e-06,4.1850169764177273e-07,20.623837062588986,10000.641285302887
13,14.0,2000000000.000006,0.0,0.015010700920364412,0.000178273427129639,1.1547646590553957e-14,4.985886521708697e-16,850545143.2299693,7226954.047956329,7.167618073889199e-05,3.1795433146509806e-05,7.431572732590503e-17,2.0004024733213552e-16,9556824.098518947,4239391.086201308,9.820787534530404e-06,4.087545116929923e-07,20.623681643417193,10000.716791079873
14,15.0,2000000000.0000024,0.0,0.016165305209953018,0.0001825699063882802,1.1547745029293043e-14,5.00832104906631e-16,850343645.4015979,7315374.662331052,7.83354877822429e-05,3.1897715006021434e-05,6.636856143248216e-17,2.0265848543063643e-16,10444731.704299025,4253028.667469525,9.8184913586195e-06,4.097321981499236e-07,20.623578730673433,10000.783389385779
15,16.0,2000000000.0,0.0,0.017319899013529413,0.00018641651526051046,1.1547560541352009e-14,5.011595580266283e-16,850144115.3709857,7206980.847927629,8.512912591976038e-05,3.1481879903486904e-05,6.810770293169503e-17,1.984215012024496e-16,11350550.122634724,4197583.987131587,9.816084907967414e-06,4.107239933577364e-07,20.623476864710167,10000.85133169232
16,17.0,1999999999.9999962,0.0,0.018474482377614208,0.00019196052020148963,1.1547443158138978e-14,4.91781429786148e-16,850479533.7574619,7289650.65553748,9.224231117556652e-05,3.194631590865796e-05,6.954694858850643e-17,2.0169973380318195e-16,12298974.823408877,4259508.787821061,9.819807401761006e-06,4.015453081334328e-07,20.623648250833206,10000.92246996734
17,18.0,1999999999.9999974,0.0,0.01962906522364564,0.0001975873304507874,1.1547458529593985e-14,4.932736101559272e-16,850438557.3249439,7243577.851142759,9.893425825194942e-05,3.1799495442090306e-05,6.781140986165754e-17,2.0043228731096498e-16,13191234.433593236,4239932.725612041,9.819369512195766e-06,4.033692987854989e-07,20.623627308483936,10000.989396164014
18,19.0,2000000000.0000043,0.0,0.020783631645545076,0.00020446364682368361,1.1547312987622431e-14,4.993276080624299e-16,850839758.76644,7245945.783037769,0.0001061068743146119,3.190572705055188e-05,7.382247787268116e-17,2.0057212609420987e-16,14147583.241948249,4254096.940073584,9.823883844168032e-06,4.091109847452518e-07,20.623832204216566,10001.061129929396
