,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.421106206679,31.420161657931608,31.420161657931608,0.003139999938483764,0.003139999938483764,1.0,136.93331353781335,0.999954138261065,12.204119982655925,12.204119982655925,,
1,2.0,10006.421106206679,4963.66525859695,1009.4025496951566,0.4960480081652909,0.10087548175131815,1.0,4.938928848036906,0.9591508665724499,16.38965160555782,15.397640254779088,17.32961434505866,17.758095703360887
2,3.0,10006.421106206679,4912.41462683488,1546.0463391603757,0.4909262337348424,0.1545054243421167,1.0,3.239173419523072,0.9046019435632034,16.31127936858145,15.862683577749111,17.192438697865086,17.410013054480313
3,4.0,10006.421106206679,4899.3896776784595,2347.042557478102,0.4896245746283371,0.23455364636036583,0.9592691397173373,2.1347454813009152,0.7802514178716718,16.385830974773715,16.17420764747135,16.841911436537686,16.935161384518835
4,5.0,10006.421106206679,4912.231087002865,3465.4688246089036,0.4909078915293658,0.34632450381879076,0.7291147911639614,1.4459965620535613,0.5209884823972872,16.51866728871234,16.39711941783289,16.644278924042933,16.71554298174203
5,6.0,10006.421106206679,4915.938355939424,4425.559557909764,0.49127838052810074,0.44227196826293114,0.5668836075795114,1.1303659015631882,0.21747114336815854,16.550866139317826,16.503956094878863,16.57125458570955,16.611390955272604
6,7.0,10006.421106206679,4907.786267916734,4776.572002983612,0.4904636948441619,0.4773506883515875,0.7536520880327243,1.0440410791623849,0.08557106060509179,16.547075573054194,16.541252667962848,16.57700251070617,16.582414081452956
7,8.0,10006.421106206679,4918.505487543664,4818.2192697829,0.49153492895605444,0.481512742532323,0.5812354641661317,1.0398022022809539,0.07383780977563537,16.559178127058097,16.546767024626597,16.57082194958769,16.582733263198936
8,9.0,10006.421106206679,4921.6119991442065,4819.039575253235,0.4918453807717007,0.4815947204404711,0.5860181573896445,1.0379663061277566,0.07204170771764018,16.56074914963169,16.54857470678763,16.571737983903056,16.58337937435452
9,10.0,10006.421106206679,4934.905481344403,4830.0299160615905,0.49317387595085627,0.48269304927269846,0.562760217441553,1.037122913257184,0.06916905777974836,16.562594295017853,16.549389094963715,16.570881911436633,16.58360045923179
10,11.0,10006.421106206679,4942.3287759124005,4833.308424366405,0.4939157290558983,0.48302068972176787,0.5798486866788624,1.035783138050228,0.06733239424806148,16.562038810563322,16.549919135391374,16.571685427095044,16.583294831675513
11,12.0,10006.421106206679,4944.811555576703,4822.115960027738,0.49416384770271027,0.4819021615067475,0.5644446251516199,1.0378047476412355,0.07130476594555168,16.56297352122353,16.549159381161516,16.570987978622263,16.584221865300066
12,13.0,10006.421106206679,4948.4804195566085,4821.143837487349,0.49453049867022053,0.4818050116336739,0.5839062343661009,1.0374519615495954,0.07117624817244861,16.56242216769103,16.549615029410365,16.571976796640836,16.584188341493153
13,14.0,10006.421106206679,4953.058884503242,4832.469987208254,0.4949880513654387,0.48293689980834603,0.580356453534273,1.0365809634645704,0.06821190658523513,16.562564232301188,16.54980729517603,16.57144483378898,16.583709681929108
14,15.0,10006.421106206679,4956.6927023053795,4824.7472485495655,0.49535119996408045,0.4821651215095197,0.575499590462327,1.036579198980581,0.06969940746697845,16.562723887471222,16.549645696862253,16.571110648181577,16.583625128186945
15,16.0,10006.421106206679,4956.443906128987,4829.808854799623,0.49532633631165646,0.4826709573319715,0.5568170884212468,1.0366425694615955,0.06878036547802979,16.56346205509751,16.549615161886813,16.57019519813141,16.583504743464644
16,17.0,10006.421106206679,4960.651442335546,4835.882459066948,0.4957468199353118,0.48327792801638114,0.5780422914285757,1.0357995771077024,0.06685050139554183,16.562731220436103,16.550043214407452,16.5712172613218,16.583391150189385
17,18.0,10006.421106206679,4966.7079993607895,4841.685416630395,0.49635208698943234,0.48385785139776344,0.5744191039934179,1.0359342643939011,0.06585221084301829,16.56287324022244,16.549987516162123,16.57103495404582,16.583438451942087
18,19.0,10006.421106206679,4964.871404955042,4827.5875989723845,0.49616854540285965,0.4824489742869185,0.5885980861706049,1.0364699685100376,0.06905363600557368,16.562438875715742,16.550006527082793,16.571900562134008,16.58379005743583
19,20.0,10006.421106206679,4961.161982155076,4812.952164474592,0.4957978411559971,0.48098636999089156,0.5645255442229158,1.037164583235725,0.07249750374174935,16.56363140014809,16.54975834805286,16.57079631167683,16.58400147878942
20,21.0,10006.421106206679,4963.932613168585,4819.935267815998,0.49607472646634954,0.48168423222028284,0.5724743325152751,1.0366921765002768,0.0707285284116268,16.563241131031845,16.54995290927225,16.571217856798313,16.58391299820283
21,22.0,10006.421106206679,4967.9600384056885,4838.720698660442,0.49647721055075467,0.4835615698462991,0.5523686941199291,1.0368508122189926,0.06724947476018106,16.564037892735445,16.549705650146098,16.57008717628144,16.583907917474782
22,23.0,10006.421106206679,4969.853579365454,4830.78230045981,0.4966664431384768,0.48276823943212055,0.5726268300543962,1.036718127974977,0.06866056181517266,16.56318196392155,16.549650471427782,16.57080948109482,16.583814443238097
23,24.0,10006.421106206679,4973.699835439909,4834.471403196667,0.49705082193221656,0.4831369129766077,0.5708491374944444,1.0367109162921686,0.06794284619947266,16.563068260773292,16.54961486471833,16.570763752361408,16.58370243845449
24,25.0,10006.421106206679,4970.066429197828,4823.825174711144,0.4966877144631708,0.48207297329502474,0.5792802400199705,1.036211169064441,0.06954684974053771,16.562903558108168,16.549863951578377,16.571009163568984,16.583454165876084
25,26.0,10006.421106206679,4969.092165028532,4835.771401410003,0.49659035056463446,0.4832668293772407,0.5609157756496455,1.0355186838490607,0.06661881255310564,16.56412298975221,16.550488041449753,16.570389455082264,16.583526436910592
26,27.0,10006.421106206679,4971.507354343565,4815.328612454447,0.49683171451378255,0.48122386229254777,0.5696478151727936,1.0372417391762887,0.07210856617724404,16.563569003786597,16.549703094673063,16.570923610333836,16.58415718759605
27,28.0,10006.421106206679,4974.919514619158,4827.746734225725,0.49717271158350174,0.48246487760056594,0.5748165732306877,1.0364753449644346,0.0690277777574706,16.563205711408248,16.549821592332265,16.570936050865857,16.5837568259402
28,29.0,10006.421106206679,4972.005012061744,4819.210827790966,0.4968814483509754,0.48161183470499314,0.5793572469484485,1.0374929860788753,0.0715853674824195,16.56270609143276,16.54936530088083,16.571258579568557,16.58402523542206
29,30.0,10006.421106206679,4976.3770235123075,4836.918108068741,0.4973183689446781,0.48338142645911114,0.5735972354304635,1.036448772634395,0.06723527641317806,16.56348068076856,16.549880211292933,16.570656591917224,16.5837487943023
30,31.0,10006.421106206679,4979.55478561113,4835.657307451447,0.49763594123801796,0.4832554273027782,0.5766303500330449,1.0360214024128473,0.06709373729674306,16.56350601231426,16.550266465331767,16.570937087695246,16.583644710784597
31,32.0,10006.421106206679,4976.301035437404,4820.791414754927,0.4973107750133317,0.4817697919753484,0.5714345303397396,1.0368345409287822,0.07069108337423713,16.563038062185896,16.549504076918453,16.570618994257497,16.583583458464233
32,33.0,10006.421106206679,4976.857321334242,4824.25906328637,0.4973663679062286,0.48211633430997913,0.5688373071648395,1.0366493167948858,0.069856456760928,16.563505334215087,16.54966051048521,16.57033062861496,16.583583112336107
33,34.0,10006.421106206679,4977.0603709948455,4825.627193152314,0.4973866598426211,0.4822530595038744,0.5529744816975664,1.0358609429850048,0.06888455874360433,16.56420071463243,16.54998600191838,16.569715528575525,16.58335202313188
34,35.0,10006.421106206679,4975.730278181711,4817.892660797297,0.49725373591317445,0.48148010259221496,0.5700068327465994,1.036549150951897,0.07099416916205836,16.563658673985767,16.54983502802597,16.57052729312056,16.583707898389978
35,36.0,10006.421106206679,4978.160540465125,4834.6318083389715,0.4974966061919305,0.483152943197663,0.5622802804339658,1.036695917412635,0.06789843563094855,16.563710795144488,16.549772633430315,16.57049398657112,16.5838967104273
36,37.0,10006.421106206679,4975.727866525074,4820.405661575001,0.49725349490226645,0.4817312414110826,0.5641959190602608,1.0364844305106446,0.07045156255024854,16.56402355542641,16.549983174567984,16.570377519839784,16.583793573039415
37,38.0,10006.421106206679,4979.672161190106,4829.438842804655,0.4976476712639414,0.48263397987609186,0.5643439577017711,1.0370937742909228,0.06925681777218984,16.563803698559145,16.549688472372694,16.57045856648295,16.584023586391645
38,39.0,10006.421106206679,4979.560375624005,4837.03696019831,0.4976364998805952,0.48339330404534375,0.5728837029493355,1.0360162786554024,0.06682295634829682,16.563524746955142,16.55012761548224,16.570768730432576,16.58367773730455
39,40.0,10006.421106206679,4980.534687962052,4824.260336770196,0.4977338685929156,0.4821164615766424,0.5681901083449492,1.036627170211861,0.06983633956244906,16.563907185411033,16.55005351904862,16.570567828714104,16.58385543097589
40,41.0,10006.421106206679,4981.7312168010185,4815.919466162624,0.4978534446957266,0.48128290974836707,0.5700890633654958,1.037642506170839,0.07235313340348459,16.56375443907976,16.5494710988521,16.57063040132151,16.584291788653776
41,42.0,10006.421106206679,4983.238154677521,4819.578395223085,0.4980040417833875,0.48164856786145516,0.5502526129616837,1.0374864187498356,0.07150867875101719,16.56437722475673,16.54943813783532,16.569785425471437,16.58410225846791
42,43.0,10006.421106206679,4986.002600641377,4831.179635627745,0.49828030898566833,0.4828079474519727,0.5466119822223242,1.0361938811561278,0.06811272246988698,16.5646609598213,16.550180856640452,16.569854853469508,16.58377851502302
43,44.0,10006.421106206679,4984.729553432391,4823.66818234771,0.49815308595602825,0.482057284132859,0.5631647132961226,1.0364401914866073,0.06978272727647683,16.56406109831868,16.550077007591934,16.5705009476577,16.583881601049185
44,45.0,10006.421106206679,4981.866950196196,4822.341875864864,0.4978670093252517,0.48192473859347296,0.5597325946703396,1.0368226707832875,0.07038155670459312,16.564065851193075,16.54998468600556,16.570558077286076,16.5840743739534
45,46.0,10006.421106206679,4981.961883064532,4818.448602558778,0.4978764965202567,0.4815356610936592,0.5644626248881355,1.0381626991912172,0.07233102967617588,16.563959377750052,16.549448408072333,16.570612158970246,16.584516415129322
46,47.0,10006.421106206679,4980.875216421338,4815.748722004308,0.4977678995871814,0.4812658462891638,0.5654450121970411,1.0381353781982134,0.07282642245667759,16.563869062359583,16.549464935613035,16.57082826303543,16.584601408739413
47,48.0,10006.421106206679,4983.706303102535,4825.248075916477,0.4980508265848709,0.48221517210818987,0.5697115199994603,1.0370850920995769,0.0700566891151696,16.56356882938291,16.54976836570965,16.57086058764371,16.584122929447073
48,49.0,10006.421106206679,4982.504063285318,4829.2155102543275,0.4979306797507075,0.48261166095227714,0.5619588186031267,1.0368294872412227,0.06906262429630239,16.564031952374066,16.549867226426276,16.570276374360063,16.58389764408548
