,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.00768024286,0.0,0.0,0.0,
1,2.0,0.0,10001.00768024286,0.0,0.0,0.0,16.057594735953618
2,3.0,0.0,10001.00768024286,0.0,0.0,0.0,15.993365558227223
3,4.0,105376.0,10001.00768024286,10001.00768024286,1.0,15.969368289683695,
4,5.0,105320.0,10001.00768024286,9995.57955063872,0.9994572417322644,15.958430664033944,16.049444553924214
5,6.0,105072.0,10001.00768024286,9971.231919491496,0.9970227239390901,15.947113964762147,16.095312157629074
6,7.0,104451.0,10001.00768024286,9913.455075173719,0.9912456216544957,15.939848841032807,16.133538057632794
7,8.0,101531.0,10001.00768024286,9635.003464358499,0.963403266192125,15.93260926769532,16.199206501404085
8,9.0,94951.0,10001.00768024286,9015.510755810783,0.9014602372140019,15.912617353698982,16.2413692194698
9,10.0,84663.0,10001.00768024286,8039.898963629968,0.8039088880526418,15.858511626078538,16.239530798915553
10,11.0,81336.0,10001.00768024286,7726.2836495671,0.7725505165674944,15.828959042890883,16.22659644545715
11,12.0,82488.0,10001.00768024286,7836.764217967744,0.7835974602288717,15.823554835980671,16.22180710594608
12,13.0,85378.0,10001.00768024286,8110.3529495939365,0.8109535767696749,15.830367880969831,16.231160768530287
13,14.0,86124.0,10001.00768024286,8185.735557680137,0.8184910780391841,15.831104178328015,16.216637983186477
14,15.0,86857.0,10001.00768024286,8249.190775005833,0.8248359604104927,15.830605990889126,16.22315496339512
15,16.0,88033.0,10001.00768024286,8362.162471738142,0.8361319918049578,15.832668559466148,16.217733277565962
16,17.0,89212.0,10001.00768024286,8471.807366831088,0.8470953765556315,15.834323368552324,16.220141328732172
17,18.0,89572.0,10001.00768024286,8504.191276109475,0.8503334411900946,15.836421276135123,16.201988428541952
18,19.0,90401.0,10001.00768024286,8586.481254636165,0.8585616099064585,15.836218233175348,16.221488573480432
19,20.0,91029.0,10001.00768024286,8642.700308412546,0.8641829488328792,15.83439961597497,16.222928521936595
20,21.0,91764.0,10001.00768024286,8712.326380366743,0.8711448544908205,15.836682445446144,16.22399467136092
21,22.0,91981.0,10001.00768024286,8732.462056940083,0.873158219265364,15.83838813759367,16.221113435205147
22,23.0,92161.0,10001.00768024286,8750.87592624797,0.8749994206619256,15.836988292766314,16.21523464835911
23,24.0,93263.0,10001.00768024286,8853.979874293624,0.8853087766130601,15.840757334131741,16.206315037327265
24,25.0,93957.0,10001.00768024286,8918.086597440748,0.8917188030020776,15.841047234560719,16.235477324429848
25,26.0,93245.0,10001.00768024286,8849.565006129484,0.8848673342799178,15.841550444811771,16.20717511703775
26,27.0,93732.0,10001.00768024286,8896.794680464034,0.8895898258372289,15.840930878356128,16.205771245557383
27,28.0,93907.0,10001.00768024286,8916.145974547724,0.8915247602660784,15.842063198652324,16.193768066638107
28,29.0,94909.0,10001.00768024286,9007.934074890509,0.9007026454629985,15.843340510271766,16.222129818499567
29,30.0,94178.0,10001.00768024286,8938.857380272217,0.8937956720032386,15.840295785909866,16.20979818359047
30,31.0,94904.0,10001.00768024286,9005.958918654827,0.9005051497406841,15.840869132644617,16.22545393990283
31,32.0,95414.0,10001.00768024286,9055.50636430304,0.9054593950759912,15.843367424158794,16.21306197201446
32,33.0,95953.0,10001.00768024286,9108.777637535433,0.9107859856492222,15.842669957595724,16.229742692766838
33,34.0,95751.0,10001.00768024286,9087.063067258829,0.908614747412949,15.844775184727492,16.233117596718166
