,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.00768024286,31.403132909082444,31.403132909082444,0.0031399968796264207,0.0031399968796264207,1.0,136.93640587005189,0.999954139341402,12.204119982655925,12.204119982655925,,
1,2.0,10001.00768024286,4724.55103458074,3122.9566172994064,0.47240749988765246,0.3122641954839065,0.9532010790554574,1.6001014570836076,0.6096945051808796,15.898379023912945,15.80702069371665,16.17554442194078,16.226719653603688
2,3.0,10001.00768024286,4565.786123491421,4379.188394740888,0.45653260846016547,0.4378747157041025,0.8363568950584206,1.143291066807551,0.23401008121791,15.930116625144873,15.921976113571292,16.049701957439368,16.056593773648192
3,4.0,10001.00768024286,4575.114673326023,4327.656334245301,0.45746536945114347,0.4327220288806148,0.7723065225598932,1.1565049230538125,0.2516728286153952,15.911899021971838,15.891344468577621,16.020854486998175,16.037836029791794
4,5.0,10001.00768024286,4562.312519582405,4222.31468526025,0.4561852830685574,0.42218892538213887,0.7694380673755273,1.185205492546196,0.287568395460025,15.894485013780184,15.867066612658464,16.015057934656827,16.037314417415786
5,6.0,10001.00768024286,4527.989184880304,4142.895378808508,0.4527532954329606,0.414247794948989,0.7859187289114069,1.206850017402081,0.3135057563478896,15.87459458450833,15.845561297260405,16.011429159462345,16.034341430580774
6,7.0,10001.00768024286,4465.0235638433505,3948.4414320278765,0.44645736775745826,0.3948043595474966,0.8208919593140788,1.267564596085898,0.37706628795627517,15.843051789702741,15.810390650455483,16.02517029996292,16.050913510196775
7,8.0,10001.00768024286,4373.438922396893,3654.3573986895362,0.43729982640016235,0.3653989193417753,0.8675220699963436,1.3697165158118958,0.4664605192043171,15.808300931190375,15.765955561055224,16.05473436404859,16.08740866326435
8,9.0,10001.00768024286,4263.664950896893,3371.467011008939,0.4263235353093296,0.33711273091703775,0.9100850050921191,1.48394883651451,0.5456545096138947,15.764380024377763,15.71170315419809,16.10272841238228,16.146727508946313
9,10.0,10001.00768024286,4181.413214392876,3408.0657367734793,0.4180991904099145,0.34077223473252244,0.9057257020887394,1.4668252233043557,0.5353608196553153,15.73675991902131,15.696491883640666,16.135265849728665,16.179885764682275
10,11.0,10001.00768024286,4137.795233838049,3538.2775319976718,0.4137378318399181,0.3537921022686136,0.8496934849175286,1.4168207530979162,0.5005831168197703,15.743453968407575,15.705755622471179,16.12852936796559,16.16687504914099
11,12.0,10001.00768024286,4124.279963418552,3673.8444625668462,0.41238644097495586,0.36734742938199927,0.7713042424849376,1.362001813146845,0.46057718009455617,15.762548329420014,15.719896947630287,16.10646562141934,16.140642105074413
12,13.0,10001.00768024286,4117.359034394482,3704.114925856211,0.41169441780635624,0.37037417071219186,0.7526278790789888,1.3500526955171686,0.4513189419316531,15.768343500177455,15.721954791807788,16.093358082020636,16.128273158651815
13,14.0,10001.00768024286,4114.258758863025,3754.4170625435445,0.41138442149092685,0.37540387754730475,0.7298366357650329,1.333851089722102,0.4371127625265616,15.773228040068949,15.725478171644202,16.075851270530055,16.1104147222355
