,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.808564001876,31.406224176963928,31.406224176963928,0.0031400545187397406,0.0031400545187397406,1.0,136.93065782846574,0.9999541365744015,12.204119982655925,12.204119982655925,,
1,2.0,10001.808564001876,4759.571837177104,3060.018102406658,0.475871119380106,0.30594647786202955,0.9843657557981056,1.6343506008832311,0.6256048393818427,15.92239473101407,15.816413884897111,16.148927918540334,16.18523383726233
2,3.0,10001.808564001876,4718.690968761672,4679.573360236165,0.47178377176153946,0.46787271824804816,0.735054470805892,1.06750109589726,0.12342437858615951,15.961609130149192,15.95312735201904,16.008936743764615,16.01622201553957
3,4.0,10001.808564001876,4788.727718687707,4666.136534394513,0.47878618032373776,0.4665292786335355,0.6541880400371297,1.0710415091708776,0.128830629552932,15.969176301990018,15.95212990326131,16.003034105340674,16.01811413903992
4,5.0,10001.808564001876,4824.293940792855,4682.095422923723,0.48234215941267544,0.46812487891193405,0.6338362831436466,1.0688707102423283,0.12407576627148209,15.971489531878415,15.952683224230581,16.000158699250978,16.01711711752231
5,6.0,10001.808564001876,4844.130170967504,4668.020438589256,0.48432542374409265,0.46671763498755764,0.6316819313449654,1.071732553598197,0.129040853670785,15.971599804393769,15.951553063542507,16.000584305013465,16.018640081318786
6,7.0,10001.808564001876,4854.876966898162,4667.556507533827,0.4853999090096213,0.46667125027098766,0.6369578204000897,1.070949151049823,0.12849036798148217,15.97220018868539,15.951881298439483,15.999675789554308,16.018122058885815
7,8.0,10001.808564001876,4865.47061709447,4670.33172368757,0.48645908247095276,0.4669487217038774,0.6078824792311968,1.0717327931579477,0.1286098089282589,15.974283213623002,15.95141545341454,15.997448691048366,16.018469269033485
8,9.0,10001.808564001876,4873.5655612788205,4683.385316983368,0.4872684305136143,0.46825384499355727,0.6056170800541718,1.0688290647945977,0.12380031491088994,15.974879487998527,15.952986976112834,15.997260939056355,16.01741748082621
9,10.0,10001.808564001876,4882.700287184574,4672.256463507363,0.48818173792669867,0.46714116088199975,0.5625326657005788,1.0682250327080984,0.12538810348277984,15.978671407244956,15.953195944533856,15.99350696725578,16.016957066242384
10,11.0,10001.808564001876,4886.551875498553,4688.756991685577,0.48856682711225274,0.4687909153311703,0.5792141706536488,1.0666162057904054,0.12097544967680773,15.977930764355108,15.953829015866136,15.994015718216179,16.016283862376092
11,12.0,10001.808564001876,4888.417897214007,4673.654852774208,0.48875339554170355,0.4672809745224925,0.583507381010981,1.0677918964172928,0.12477145389408495,15.977568174404091,15.953332668425217,15.994598767663144,16.01676731149415
12,13.0,10001.808564001876,4895.235489271958,4675.6755449976445,0.4894350314692785,0.4674830072059323,0.583609003395076,1.0696607942761083,0.12592289124273104,15.977118709982632,15.952591646782567,15.994950948525965,16.017449360475656
13,14.0,10001.808564001876,4903.216400205681,4681.779825255476,0.49023297824886874,0.468093324851863,0.5694745469235483,1.0686810792985164,0.1239793911966327,15.978031567296263,15.952782353803856,15.99367208512841,16.01697862778289
14,15.0,10001.808564001876,4906.426749438686,4665.35182310116,0.4905539551214475,0.46645082169363994,0.5677251294959051,1.0703423778941796,0.12840819661583835,15.978511676697787,15.95202367992015,15.993218757395464,16.01764933982551
15,16.0,10001.808564001876,4911.4020596272385,4687.061394434954,0.49105139617490456,0.46862138626652433,0.5554403413399723,1.0674574341920617,0.12198581178796142,15.979666647624471,15.953267220810035,15.992032332056663,16.016483212357706
16,17.0,10001.808564001876,4913.047847338309,4702.435082319531,0.49121594518626976,0.4701584770622739,0.575081613472951,1.0661816620410427,0.1180518408800485,15.97816220971231,15.953738279235752,15.993082511685218,16.015874494512076
17,18.0,10001.808564001876,4915.680863463376,4684.371698448829,0.49147919918760546,0.46835246530398905,0.5610812915505731,1.0671895692083908,0.1222694096393786,15.979466993379706,15.95346558751313,15.99236723117842,16.0164192559715
18,19.0,10001.808564001876,4917.3956106294045,4673.377588563809,0.4916506428975161,0.46725325311504656,0.535023155824904,1.0698981172563038,0.12654626533357693,15.981545639970205,15.952481620890424,15.990819688944091,16.017683561040247
19,20.0,10001.808564001876,4920.060692695531,4678.191655538355,0.49191710291312946,0.4677345727627623,0.5548868442882688,1.069023859967103,0.12493146265761379,15.979728981360841,15.952429867197823,15.99163514350008,16.01684083228822
20,21.0,10001.808564001876,4918.897792628385,4676.578120182426,0.4918008339344039,0.4675732484037122,0.5525863919423968,1.069984149068651,0.1260183642707171,15.979690605310815,15.95241880963896,15.992667863158475,16.017760444906802
21,22.0,10001.808564001876,4922.369204947314,4681.363474174359,0.49214791239493577,0.4680516972723655,0.5697993795957348,1.069865543590752,0.1250270651740777,15.978939142832386,15.952728911330553,15.993778974208247,16.017989365868594
