,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.808564001876,0.0,0.0,0.0,
1,2.0,0.0,10001.808564001876,0.0,0.0,0.0,16.05233420563937
2,3.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985719319203517
3,4.0,0.0,10001.808564001876,0.0,0.0,0.0,15.9863055488637
4,5.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985953385552317
5,6.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986238323953623
6,7.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986103040740343
7,8.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986024425041654
8,9.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98620298986273
9,10.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986133206258312
10,11.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986051131053307
11,12.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986136809028539
12,13.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986128207501451
13,14.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98589955487241
14,15.0,0.0,10001.808564001876,0.0,0.0,0.0,15.9859300116338
15,16.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98589135455856
16,17.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985701939911761
17,18.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985947721567237
18,19.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986191636957075
19,20.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98571467508038
20,21.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986186700971412
21,22.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986400527964728
22,23.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985828840180208
23,24.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985971805637007
24,25.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986004548736634
25,26.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986090509100485
26,27.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986030738888276
27,28.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985938696774857
28,29.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986261172425188
29,30.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986332176613217
30,31.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986073351635223
31,32.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98641885463994
32,33.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98621609591498
33,34.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986483573065508
34,35.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985916358844298
35,36.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986520459759907
36,37.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985682054167603
37,38.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986154959783011
38,39.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986105761314693
39,40.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986208543426011
40,41.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986077854035972
41,42.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98622139814237
42,43.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986448472819717
43,44.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985943213754272
44,45.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986217005734911
45,46.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986577826689409
46,47.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98588691865993
47,48.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985948047016723
48,49.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986096205535178
49,50.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98595621953719
50,51.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986182178187313
51,52.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985989195715968
52,53.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986524722739848
53,54.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985998656803964
54,55.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985773117454908
55,56.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985899765827916
56,57.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985712369598195
57,58.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986379929834124
58,59.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986529997399884
59,60.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986465090159296
60,61.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986030052886713
61,62.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985973368290134
62,63.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986176041888225
63,64.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985895941386056
64,65.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98622247913593
65,66.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986500040238449
66,67.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985871134821128
67,68.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985778683257042
68,69.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985381491193028
69,70.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985987888445779
70,71.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986330640160755
71,72.0,0.0,10001.808564001876,0.0,0.0,0.0,15.9857120085292
72,73.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986259361214579
73,74.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985836599972053
74,75.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986208213766483
75,76.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986092854603678
76,77.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986637420046124
77,78.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986178703195772
78,79.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986134650390712
79,80.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986337659099163
80,81.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986155875869091
81,82.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98580291672031
82,83.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986191018644332
83,84.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986116186824875
84,85.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986169885909304
85,86.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985867435436145
86,87.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98600157783059
87,88.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986506821193561
88,89.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98568296890809
89,90.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986179559600927
90,91.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985873094130934
91,92.0,0.0,10001.808564001876,0.0,0.0,0.0,15.9857514777945
92,93.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98651035009236
93,94.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986081561128383
94,95.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986487545234798
95,96.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986322368091448
96,97.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98590115439458
97,98.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98601494586212
98,99.0,0.0,10001.808564001876,0.0,0.0,0.0,15.985932872734109
99,100.0,0.0,10001.808564001876,0.0,0.0,0.0,15.986297360336298
100,101.0,0.0,10001.808564001876,0.0,0.0,0.0,15.98610818303682
