,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.459230698983,31.408130158349053,31.408130158349053,0.0031400408073599534,0.0031400408073599534,1.0,136.9311350301876,0.9999541369345012,12.204098334100008,12.204098334100008,,
1,2.0,10002.459230698983,4840.3525569638705,1456.8036582468985,0.48391624952672974,0.1456445484702161,1.0,3.4288612265542713,0.9150478605886438,15.932359795378638,15.423000742365922,16.41576909861186,16.540866101659226
2,3.0,10002.459230698983,4842.119941698056,2570.503619740262,0.48409294454676655,0.25698716290200085,0.9747577597242254,1.947993774229984,0.7361519669090477,16.034358110023348,15.836159722833878,16.34021930076666,16.393163762274305
3,4.0,10002.459230698983,4856.539981334607,3617.9558144248176,0.48553459397556836,0.3617066294377678,0.7970129771085657,1.384252867434431,0.47739804200925584,16.11933873669241,16.03482327501563,16.263830345060814,16.31677026488983
4,5.0,10002.459230698983,4866.772641029573,4492.831996340656,0.48655760836222645,0.44917273769549687,0.6387504780761751,1.1126198322815783,0.1925854192722647,16.164285076281324,16.136026751933684,16.20862635911811,16.23303563998661
5,6.0,10002.459230698983,4869.021698080969,4743.071867212448,0.48678245877146314,0.47419057231998296,0.7014341744258307,1.0561900956023242,0.10207343489703624,16.178818808104825,16.164426368441074,16.209293654865636,16.222897568266944
6,7.0,10002.459230698983,4894.275606642507,4798.425653796885,0.48930722872843835,0.47972459003580115,0.5462153646025101,1.0429861586850422,0.08009404335601178,16.19175720681168,16.176953210269385,16.20474434352343,16.218682755692843
7,8.0,10002.459230698983,4904.729632205823,4807.671996980123,0.49035237425937245,0.48064899702112135,0.564504922546232,1.039089283585629,0.0748648752058616,16.194572730496013,16.180861051397027,16.207218094295715,16.22015259218264
8,9.0,10002.459230698983,4912.158201139882,4814.3611680358445,0.4910950485120463,0.48131774966499025,0.5450206568569954,1.0402998809877688,0.07465576328245438,16.196927881755034,16.18104811448067,16.20628887898614,16.221461089744214
9,10.0,10002.459230698983,4924.351891990014,4817.261669889693,0.49231411779979783,0.4816077285378805,0.5549488553148069,1.0381835513280993,0.07221082838042958,16.197287925447856,16.18229075250139,16.207094914012362,16.22138226659242
10,11.0,10002.459230698983,4933.948765101632,4811.220784413283,0.4932735691597357,0.4810037885130244,0.5668326090858169,1.0386743481835128,0.07381213495023031,16.197439814381802,16.18243933573462,16.207941803868433,16.22216114348185
11,12.0,10002.459230698983,4935.618694692757,4803.436944386971,0.49344052106152403,0.48022559588591307,0.5743895302871438,1.0401926145622216,0.07666024702930196,16.197206846770953,16.182075274194595,16.208301539646975,16.222590182762296
12,13.0,10002.459230698983,4941.426180513274,4823.515370644547,0.4940211268592155,0.4822329448582491,0.5608703474115405,1.0384659472250173,0.07125901210941166,16.197844837412266,16.182593510716142,16.207106121098636,16.221626627486508
13,14.0,10002.459230698983,4942.2714951882335,4813.868437727626,0.49410563754358455,0.4812684887485642,0.5580053475880734,1.0383629241482055,0.07302451280536526,16.198563730711445,16.182783443343947,16.207326576175593,16.222273950616113
14,15.0,10002.459230698983,4947.907517683632,4815.423731295381,0.49466910122440627,0.48142397986648666,0.5620112351632258,1.0380752992907167,0.07246809514603014,16.19792133330548,16.182454368482993,16.2069638745206,16.22166006218034
15,16.0,10002.459230698983,4947.594024289849,4812.162142514828,0.4946377595926582,0.48109790117870327,0.5610115789108867,1.039686851364675,0.07453306628390566,16.198395019353327,16.182433986281843,16.20750012171871,16.222719438416227
16,17.0,10002.459230698983,4947.0770545518135,4802.336080925279,0.4945860753292074,0.48011553660585987,0.5580757951801495,1.0396074616925755,0.07635226891467639,16.198394878147756,16.181817429879715,16.206391779418826,16.22210503408596
17,18.0,10002.459230698983,4954.084430659542,4823.43625598695,0.4952866406548047,0.4822250353376229,0.5703333109411702,1.0381293473179511,0.07097311797711792,16.198089456517994,16.18294854165863,16.207658786945508,16.222093306545986
18,19.0,10002.459230698983,4956.938979327625,4831.790507296917,0.4955720253389354,0.4830602550688193,0.565995274946968,1.038259360859451,0.06948056857594553,16.198252768622186,16.18269741846152,16.207412617617507,16.222309201023204
19,20.0,10002.459230698983,4959.185659592553,4815.201573658631,0.4957966381279616,0.4814017695648372,0.5575719634790206,1.0385467680458624,0.07293193840341639,16.19877742858295,16.182667364273957,16.206782224786874,16.222150630572187
20,21.0,10002.459230698983,4958.694105876335,4809.867377458136,0.4957474948418076,0.4808684810927259,0.5522962331190789,1.0385717398198653,0.07398119425793359,16.19875563526857,16.18255103573203,16.206531647077107,16.22193406131376
21,22.0,10002.459230698983,4959.239882468677,4816.140255252332,0.49580205908243624,0.48149561464553703,0.5744643560969496,1.0390120589999525,0.0731664556252104,16.197237612261546,16.182000017623114,16.207157294743492,16.221673849299133
22,23.0,10002.459230698983,4963.145638899178,4804.797994449468,0.49619253869754065,0.4803616674290312,0.5593940501334157,1.039343500951968,0.0756440637978637,16.197908992376416,16.18183823891045,16.206339152538572,16.221591363464356
23,24.0,10002.459230698983,4963.888804844057,4817.081025988315,0.4962668370203569,0.4815896685891007,0.5808378390740865,1.0389481325741776,0.07292837151383647,16.197224059205183,16.182327625168934,16.207956477988745,16.222141626065824
24,25.0,10002.459230698983,4961.544617734923,4794.056290202483,0.4960324759442388,0.47928776110267324,0.5772246936463947,1.041417073486335,0.07954694943079943,16.197953957398088,16.18205721744517,16.20849133331933,16.22349587090942
25,26.0,10002.459230698983,4963.780869423228,4816.258048000387,0.4962560461320024,0.48150739102425927,0.5830736591612506,1.039598329551864,0.07366647802941173,16.196958137783003,16.18185341403563,16.20774263880003,16.22217965879472
26,27.0,10002.459230698983,4966.8415529297,4818.245747528132,0.4965620392318871,0.48170611210693504,0.56291592504489,1.039649220722392,0.07332953749106763,16.19820602644682,16.182259169808603,16.20705413192721,16.2222956182178
27,28.0,10002.459230698983,4967.782645011961,4817.818884803841,0.49665612530217795,0.4816634363294641,0.5681521863524129,1.0395714932863,0.07334235415242762,16.197421551644332,16.181507704338376,16.206751507867622,16.22194776708189
28,29.0,10002.459230698983,4968.111391053436,4803.578039614333,0.4966889918236896,0.4802397019396452,0.5538660777503592,1.0405918167179091,0.07698735618669206,16.1984645955338,16.18144543967056,16.20634279043697,16.222483908448627
29,30.0,10002.459230698983,4967.846666652723,4818.280036301228,0.4966625258922014,0.481709540141212,0.5452016844867656,1.0386547860269082,0.07243571854348063,16.198987432688842,16.182103685823524,16.205416806503663,16.221583419495943
30,31.0,10002.459230698983,4967.681226019412,4802.401167712927,0.4966459858964368,0.480122043684384,0.5570928161949205,1.03940418612234,0.07615911096999828,16.198902775580155,16.182281609101366,16.206675515617455,16.222411618402084
31,32.0,10002.459230698983,4966.806820498251,4813.1775356175385,0.49655856684268285,0.4811994155242548,0.5620868428165468,1.0391592138600336,0.0738677786692492,16.198935202327004,16.182681300809904,16.20697323262623,16.22248540948557
32,33.0,10002.459230698983,4963.014347892318,4798.984509583294,0.4961794128248096,0.47978046187426804,0.5485138642114294,1.0387267697340943,0.07621431187897854,16.19991278954041,16.183181514655963,16.20692570757852,16.222801008073397
33,34.0,10002.459230698983,4964.029897276626,4807.158275130096,0.4962809427946785,0.4805976374666179,0.5504179507213917,1.0393233118725835,0.07517202399567258,16.199131700094174,16.182464937085157,16.20658951346357,16.22248443604433
34,35.0,10002.459230698983,4967.042027840845,4813.29251598634,0.49658208179407315,0.48121091073419764,0.5457831770402285,1.0395369569931685,0.07418219718501073,16.199312518945746,16.182278198191412,16.20630327019464,16.222596298407478
35,36.0,10002.459230698983,4964.726294188913,4818.194694265399,0.4963505653641112,0.4817010080358706,0.5354868301382906,1.0385985293669802,0.0724019061928296,16.200087139128353,16.183010047030237,16.205745958259836,16.22207292068616
