,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.459230698983,0.0,0.0,0.0,
1,2.0,0.0,10002.459230698983,0.0,0.0,0.0,16.238666885613625
2,3.0,0.0,10002.459230698983,0.0,0.0,0.0,16.21444538410194
3,4.0,0.0,10002.459230698983,0.0,0.0,0.0,16.197409110120763
4,5.0,0.0,10002.459230698983,0.0,0.0,0.0,16.186854500714936
5,6.0,0.0,10002.459230698983,0.0,0.0,0.0,16.194278451216856
6,7.0,0.0,10002.459230698983,0.0,0.0,0.0,16.19825591306884
7,8.0,0.0,10002.459230698983,0.0,0.0,0.0,16.200925599006045
8,9.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20164543380555
9,10.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202219084297155
10,11.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202711240335276
11,12.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202769057367725
12,13.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202479421261852
13,14.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202940552231066
14,15.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20245518048022
15,16.0,0.0,10002.459230698983,0.0,0.0,0.0,16.2029829791416
16,17.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20240214437304
17,18.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20290026487624
18,19.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202861577189278
19,20.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202803146270142
20,21.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202659214890282
21,22.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20223210152185
22,23.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20213077287251
23,24.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202616946213215
24,25.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20324804788085
25,26.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20239020240398
26,27.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202648167341074
27,28.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20210449726792
28,29.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202412433942314
29,30.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202209464130576
30,31.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202806111094446
31,32.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202978478089452
32,33.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203441754920775
33,34.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202888674943026
34,35.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20282665498697
35,36.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202933108290747
36,37.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202658406828956
37,38.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202780274684358
38,39.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202129951458254
39,40.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202469495820075
40,41.0,0.0,10002.459230698983,0.0,0.0,0.0,16.2021890404726
41,42.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20247425551095
42,43.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202782849702274
43,44.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20253132195567
44,45.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20243277548249
45,46.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202900631766237
46,47.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202823678713056
47,48.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202531876803917
48,49.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202741825131078
49,50.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202885129853403
50,51.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202644645586652
51,52.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20267586414781
52,53.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20241550968171
53,54.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202486888203637
54,55.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202726510319334
55,56.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202847470126233
56,57.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202701043758665
57,58.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20281154730347
58,59.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202715440636815
59,60.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202605818290827
60,61.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202788518118567
61,62.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202372797264307
62,63.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202510144927015
63,64.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202330948219583
64,65.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203057056652472
65,66.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202880506688025
66,67.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20285358055754
67,68.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20207852601681
68,69.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202900261258847
69,70.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20272603651825
70,71.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202469753848227
71,72.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202729840085038
72,73.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202345088952438
73,74.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202991774262347
74,75.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202890557810562
75,76.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202282170446555
76,77.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203686574695173
77,78.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203943029724982
78,79.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203340967707575
79,80.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203120442888277
80,81.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202549917173524
81,82.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203080165209172
82,83.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203242169418377
83,84.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20316601899676
84,85.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202113241223877
85,86.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20307489419069
86,87.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202535893964974
87,88.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20303361728671
88,89.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203544263214457
89,90.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20275974272953
90,91.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202948965144863
