,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010005041907005998,6.738331554882472e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.670582193336,418329.8594095624,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303280737264e-08,6.438426304604047e-07,15.900949989384948,10000.0
1,2.0,0.0010005041917975006,6.738331554882472e-05,0.0011547188282816211,4.931879472019145e-05,1.1582380470027683e-14,1.2806245120838097e-14,194579274.16805965,3803716.769577157,5.361013418120921e-07,7.596043397319186e-06,3.144327390502761e-17,5.670719898861292e-16,71480.17890827899,1012805.7863092248,2.2899079863420813e-06,2.5977781501275836e-06,19.983055223314686,10000.005362837539
2,3.0,0.0010005041913932788,6.738331554882472e-05,0.0023094987407038434,9.529287265286362e-05,1.1554580181947304e-14,7.154578470537562e-15,286136090.4635208,8403739.114001423,2.1304688677615415e-06,2.1369382396314224e-05,1.7060351800615558e-17,2.684385110514387e-16,284062.5157015385,2849250.98617523,3.344032026823954e-06,2.148137664366213e-06,20.150518504586138,10000.02130540045
3,4.0,0.0010005041893921432,6.738331554882472e-05,0.0034643370032018763,0.00013126401593711344,1.1557382278624963e-14,4.016956863627689e-15,329275462.11828035,10170439.46784432,4.001178203734996e-06,3.4855567783812924e-05,1.4781080083756197e-17,2.433280345889673e-16,533490.4271646666,4647409.037841723,3.81888570839411e-06,1.3722222782365779e-06,20.211528327828294,10000.04001096484
4,5.0,0.0010005041858555301,6.738331554882472e-05,0.004619213971625465,0.00016275934704600202,1.1556977941552118e-14,1.479202417667419e-15,349634523.2581238,10886161.607016124,6.912278878448169e-06,4.5929827456050754e-05,2.313031819717869e-17,2.1125167839173825e-16,921637.1837930853,6123976.9941401,4.040694863453116e-06,5.33035750329459e-07,20.23759491963138,10000.069121354187
5,6.0,0.0010005041811216335,6.738331554882472e-05,0.005774122007534578,0.00020045273546415174,1.1551453892950317e-14,8.112028669370103e-16,359265235.2007982,12138732.269650739,9.54886677583015e-06,5.439554295646855e-05,2.6750576530223988e-17,1.2661758403373038e-16,1273182.236777352,7252739.060862474,4.147752581435471e-06,2.925078504883299e-07,20.249400227447545,10000.09548834007
6,7.0,0.001000057341779076,6.786341302596798e-05,0.006928779448862836,0.00020387734396291237,1.154999112982736e-14,5.846290341170267e-16,363615289.34198976,9366418.169462118,1.3227545557674639e-05,4.38958496926818e-05,3.8481985383908896e-17,2.5176971623125607e-16,1763672.7410232858,5852779.95902424,4.198715556381177e-06,2.1988111051842608e-07,20.254626160123454,10000.132280677246
7,8.0,0.0009984185728511823,6.737026317346379e-05,0.008083446438296199,0.00020816220264259177,1.1549575265952146e-14,5.328938456849117e-16,365985486.4148833,8295650.476641092,1.550233356345355e-05,3.8330553476248666e-05,2.1335011092995335e-17,2.3063270705334934e-16,2066977.808460479,5110740.463499822,4.22574596240443e-06,1.9182181007285866e-07,20.257448260215675,10000.155031403314
8,9.0,0.0010013355685550536,6.744171925775913e-05,0.009238099507443495,0.0002109792120514986,1.1549286877571557e-14,5.488038964413367e-16,366530077.1408913,7841256.186022326,1.8387601271497217e-05,3.531924221545287e-05,2.8887836984325584e-17,2.2282788593889885e-16,2451680.169532962,4709232.295393717,4.231881019759682e-06,1.9473750636770641e-07,20.258094202134366,10000.183886050112
9,10.0,0.0009997511243307763,6.713345759984366e-05,0.010392756486915837,0.00021475806452593563,1.1549193479860686e-14,5.199286045433435e-16,367100627.55066216,7849397.0447883345,2.1037196167035817e-05,3.453111406837461e-05,2.6116278522588492e-17,2.1580287672741211e-16,2804959.488938107,4604148.542449948,4.23839867444558e-06,1.8288077203352202e-07,20.258769778363796,10000.21038322486
