,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.404099363335,31.415256844624892,31.415256844624892,0.00314045664181699,0.00314045664181699,1.0,136.93407953086108,0.9999541318471986,12.204119982655925,12.204119982655925,,
1,2.0,10003.404099363335,4708.114756953049,2995.7848968193766,0.4706512613294005,0.29947654489035813,0.9710319034172677,1.6694673747339508,0.6412310304200066,15.897992879997982,15.792360423759177,16.186275838072824,16.239200573957262
2,3.0,10003.404099363335,4532.841604527843,4376.565743770829,0.45312991052879037,0.4375076424283784,0.8608069636153619,1.1435306132755514,0.23481254047904676,15.928283688441708,15.92212305622106,16.052071406103334,16.056942146291874
3,4.0,10003.404099363335,4498.567398865862,4185.658180517096,0.44970365629357834,0.4184233825746869,0.7917937378024313,1.1940854504594818,0.2991734680065343,15.927968243581834,15.904066731607648,16.057396038807425,16.076505950910693
4,5.0,10003.404099363335,4416.211013669415,3932.1914072211903,0.4414708203131056,0.39308533056976613,0.8213618932931886,1.271395670548026,0.38164752377939193,15.916976192513797,15.882791969570617,16.077556571626786,16.10312002855147
5,6.0,10003.404099363335,4254.434801106471,3407.041608345566,0.42529870420582566,0.3405882212198552,0.8786284023531056,1.4667510301247084,0.5355882297339895,15.904527169668553,15.84569435037522,16.121203348791923,16.15680747166056
6,7.0,10003.404099363335,3969.8564620758666,2352.488852494201,0.39685055433565136,0.23516883144248116,0.9727604480716711,2.124601384221057,0.7786231024896926,15.896837545766322,15.724752738040646,16.227382101369944,16.29712101141945
7,8.0,10003.404099363335,3647.847228752147,1637.7120665096786,0.36466058878740226,0.1637154762761119,0.9997800017601712,3.0545810051598417,0.8928065904950228,15.885644711168322,15.539825181510167,16.314011374462076,16.416201114205325
8,9.0,10003.404099363335,3406.737344864254,1680.1478462937732,0.3405578052256306,0.1679576101899858,0.9998792412881562,2.9771068966719256,0.8871672291124355,15.849364514672988,15.553675607218606,16.321433981192488,16.403715934005277
9,10.0,10003.404099363335,3089.9658548644015,1102.432988095053,0.30889143577245487,0.11020578366570406,1.0,4.5448126089684955,0.9515026060928322,15.855962612323673,15.289777124279707,16.438569911750754,16.578085118442207
10,11.0,10003.404099363335,2842.8532892500907,1104.5490649462465,0.2841885883057572,0.11041731934197734,1.0,4.534769460627181,0.9513019039663789,15.799401029412271,15.293897818843815,16.448482658842636,16.561437706007855
11,12.0,10003.404099363335,2614.0040553700755,1053.0771086460245,0.2613114525220913,0.10527187527224331,1.0,4.753987436223911,0.955712177752047,15.754882983805064,15.253751911708749,16.479790017179578,16.611455594034094
12,13.0,10003.404099363335,2422.0282722083098,1048.9931611829852,0.24212040702848936,0.10486361950026073,1.0,4.772649840902922,0.9560564369916474,15.692913669173523,15.254853029555571,16.48968301009076,16.59699489932734
13,14.0,10003.404099363335,2251.7269670017254,1038.917358680175,0.22509607176071555,0.10385638212359098,1.0,4.827687012431074,0.9569746829667435,15.628703367511939,15.248371285960031,16.503384415479925,16.619399311068335
14,15.0,10003.404099363335,2105.777029537726,1030.1504700923579,0.21050604460453093,0.10297999159685267,1.0,4.866995261314409,0.9576823127750318,15.569266184465736,15.246686531752625,16.51195875955667,16.607005706298683
15,16.0,10003.404099363335,1984.808419465529,1038.331872847587,0.1984133000877023,0.10379785346406943,0.9996104503320368,4.824311664614643,0.9569688441874907,15.508303783450051,15.24869221124773,16.517522319163227,16.617978901850194
16,17.0,10003.404099363335,1883.7629455774445,1029.0684598347534,0.18831219121672155,0.10287182739126256,0.9995923211366357,4.865020400850031,0.9577096008175882,15.465293982008887,15.247200650755293,16.525554320911677,16.606970408251357
17,18.0,10003.404099363335,1801.4495697960529,1026.7954188501594,0.18008365471416932,0.10264460064304606,0.9964461597346356,4.878772081472689,0.9579219529303931,15.4284497856972,15.23793117704902,16.54305528323891,16.63724972117753
18,19.0,10003.404099363335,1731.7500616583675,1018.9190257758307,0.173116075733518,0.10185722936461995,0.9970499728900755,4.914187825133439,0.9585456506795793,15.406379898789364,15.236351988791604,16.548078121122188,16.623911165202784
19,20.0,10003.404099363335,1675.6895764197857,1001.7127533060408,0.1675119349148791,0.10013718763693596,0.9904878009815551,5.000054510469224,0.9599455616224717,15.395124768796332,15.228879613768305,16.55993097924921,16.65493840917615
20,21.0,10003.404099363335,1624.5545709193461,994.5327862389854,0.16240017445888652,0.09941943526027128,0.9928930603283104,5.037418820040554,0.9605276278141706,15.379531156887344,15.227313455007158,16.562142499012417,16.634629303819597
21,22.0,10003.404099363335,1587.3516868583647,1040.4467150405958,0.15868115204497152,0.10400926571653892,0.9795306609720081,4.811184448150618,0.9567635509145698,15.36641878471278,15.24045466871436,16.556644391172824,16.642223460965635
22,23.0,10003.404099363335,1552.1602580451838,1030.7892251128635,0.15516320670720188,0.10304384536244696,0.9843274945864154,4.855590934372321,0.9575566200879864,15.355844908704647,15.2383281447777,16.559493528062486,16.626112831589783
