,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58293348342,418350.70641912706,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753609005e-08,6.438747495643621e-07,15.90097161216638,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003164340294,2.0061258157006812e-05,1.1760493410588309e-14,1.8466998384035898e-14,277125991.84625494,4814564.065658278,8.920706974967782e-07,6.687636649819657e-07,4.0455129097766764e-17,6.477870261657809e-16,118942.75966623718,89168.4886642621,3.337514346518578e-06,5.3244541570686334e-06,20.136592052528428,10000.008922824072
2,3.0,1999999999.9999962,0.0,0.002309397097745684,5.834471501242869e-05,1.1617483201566857e-14,1.467925217403084e-14,554246967.0550455,14002427.05270168,3.7463569209478365e-06,1.085745274280641e-06,4.855614216076752e-17,4.644167270917319e-16,499514.25612637814,144766.03657075216,6.609069555149788e-06,8.442201169866706e-06,20.43761709569615,10000.037465756352
3,4.0,1999999999.9999952,0.0,0.003464088164422475,7.727328132578194e-05,1.1579156903789263e-14,1.1339175752845221e-14,831362402.6512702,18545118.8152265,8.428025698115087e-06,2.3607334160342292e-06,7.045107859151192e-17,3.891482812521024e-16,1123736.7597486782,314764.45547123055,9.758809393433909e-06,9.617295271131724e-06,20.613746417629496,10000.084282716809
4,5.0,1999999999.9999971,0.0,0.004618769817925647,7.291641418149042e-05,1.1576521202661974e-14,7.939463114243765e-15,1108471411.0606096,17499331.187130895,1.4908191267955367e-05,3.2751001850301717e-06,5.769060477432797e-17,2.9460284928118454e-16,1987758.8357273836,436680.02467068954,1.288220797338506e-05,8.874265350608285e-06,20.73870296562557,10000.149085119781
5,6.0,2000000000.0000026,0.0,0.005773439203377604,5.812875067820027e-05,1.1566903094134209e-14,4.978489713729281e-15,1385573307.2651975,13950155.769815573,2.343077817180171e-05,5.166356881587914e-06,6.124429773450753e-17,2.6744676196557364e-16,3124103.756240226,688847.5842117218,1.6034118472582536e-05,6.909953028925031e-06,20.835613090770064,10000.234312557986
6,7.0,2000000000.0000002,0.0,0.0069280922443744584,3.249480128559765e-05,1.15637018452077e-14,2.473870613448734e-15,1662667112.9980562,7798333.812239099,3.4130693613360615e-05,7.347908945963869e-06,1.1726005495476065e-16,2.44148735957165e-16,4550759.148448076,979721.1927951823,1.9229894063737017e-05,4.129463488012978e-06,20.91478381164669,10000.341314666917
7,8.0,2000000000.0,0.0,0.008082728382623233,2.3957214278404734e-05,1.1552965756594587e-14,1.0421498998878936e-15,1939752694.4691906,5749677.500551435,4.6400237336824425e-05,9.956863950751625e-06,1.2452473577116511e-16,1.9488102161352529e-16,6186698.31157659,1327581.8601002165,2.2410580519616163e-05,2.0305594511749666e-06,20.981728047180543,10000.464014823629
8,9.0,1999999999.9999979,0.0,0.009237342029786334,3.111192783217241e-05,1.1547919934078806e-14,8.935892670884916e-16,2210548463.299643,7382077.226938456,6.076480284593275e-05,1.2769847966578967e-05,1.5364533197876175e-16,1.1324367263445064e-16,8101973.712791044,1702646.395543862,2.5527863645673272e-05,1.9865013696740702e-06,21.03848380014724,10000.607667860415
9,10.0,2000000000.0,0.0,0.010391932615580137,3.966743323711251e-05,1.1547312073879362e-14,5.108838736220296e-16,2479524188.7798038,9292491.635302447,7.676696396730515e-05,1.6043360174590465e-05,1.585983136819368e-16,8.775608857383525e-17,10235595.195640704,2139114.689945395,2.86324473645465e-05,1.2852299060493855e-06,21.088352158678624,10000.767700012291
10,11.0,1999999999.9999976,0.0,0.011546496418603152,4.862867658051153e-05,1.154673366111248e-14,3.214060969200898e-16,2746963202.3919954,11428074.858819686,9.456103822432294e-05,1.970182954178304e-05,1.929012386618656e-16,8.193078902770786e-17,12608138.429909714,2626910.605571072,3.171945627317575e-05,9.256768742488126e-07,21.132836780584114,10000.945655353758
11,12.0,1999999999.9999971,0.0,0.012701029571298334,5.853773436831435e-05,1.1546074161337877e-14,2.4921749351641355e-16,3013255392.635955,13755542.04196959,0.00011429609697215993,2.370514256035816e-05,2.0717460817417057e-16,7.124662677150953e-17,15239479.596287984,3160685.6747144214,3.47926236307124e-05,8.24316858685492e-07,21.17302011117131,10001.143025689686
12,13.0,2000000000.0000005,0.0,0.013855529810859309,6.939970517563802e-05,1.1545550868274114e-14,1.7115830748912613e-16,3278509583.075859,16311195.403186368,0.00013582098435162713,2.8088697210603635e-05,2.332112745160681e-16,6.272250043100487e-17,18109464.580216907,3745159.6280804854,3.785410229674397e-05,7.016330499479859e-07,21.209660780599698,10001.358300357755
13,14.0,2000000000.0000017,0.0,0.015009993055315049,8.138348794710921e-05,1.1545104455050461e-14,1.6128459003132985e-16,3542780332.7012315,19079646.26066479,0.00015927452018116246,3.284826056131285e-05,2.477630403669238e-16,6.215875093632535e-17,21236602.69082164,4379768.0748417135,4.0904136444275664e-05,7.547312924541738e-07,21.243328700944897,10001.592868883547
14,15.0,1999999999.999998,0.0,0.016164418742454455,9.407436630294369e-05,1.1544669702775046e-14,1.5491467012719717e-16,3806050500.7156253,22087025.55228718,0.00018440794653083712,3.798843784274034e-05,2.604312534064842e-16,6.589678756741146e-17,24587726.20411156,5065125.045698712,4.394252890811044e-05,8.193103233936754e-07,21.27445916417013,10001.844244530786
15,16.0,2000000000.0000057,0.0,0.017318803067682482,0.00010769093406512488,1.1544274943638477e-14,1.5585494738505018e-16,4068298616.480754,25299692.055178404,0.00021132139558854016,4.349850965326859e-05,2.772315501578133e-16,6.872274519677814e-17,28176186.07847206,5799801.287102479,4.696911015724419e-05,9.058737951176779e-07,21.303397566277287,10002.113430047228
16,17.0,2000000000.0000024,0.0,0.018473142386983665,0.00012223044068665408,1.1543845694060456e-14,1.633983039545437e-16,4329568403.488986,28706232.342220057,0.0002400602142169219,4.938944957341553e-05,2.9491574553708194e-16,7.158478101476099e-17,32008028.562256284,6585259.943122069,4.9984170918903584e-05,1.0189528087035083e-06,21.330429482486572,10002.400880379955
17,18.0,2000000000.0000033,0.0,0.01962743439852124,0.00013768274517936385,1.1543416237101664e-14,1.7114444960118508e-16,4589839248.929214,32330877.178686477,0.0002705709999131768,5.563246341939981e-05,3.125473483751924e-16,7.332857849705562e-17,36076133.32175686,7417661.7892533075,5.298755357734969e-05,1.1389560870692207e-06,21.35578248467269,10002.706062886591
18,19.0,2000000000.000001,0.0,0.02078167494129554,0.0001540967503539115,1.1542972471822179e-14,1.7886251933577032e-16,4849133300.69556,36132742.15280264,0.00030294462438623746,6.229231683566113e-05,3.299085972277359e-16,7.558541582692861e-17,40392616.58483167,8305642.244754817,5.5979453033830435e-05,1.2649940671284302e-06,21.37964926870224,10003.029888075274
19,20.0,2000000000.0000033,0.0,0.021935863020760022,0.00017135618389059592,1.1542499516484356e-14,1.8735614162815234e-16,5107408057.517068,40153747.46470089,0.00033705184757582576,6.929318485232293e-05,3.4902067603275375e-16,7.850602774913008e-17,44940246.343443535,9239091.31364306,5.895934648732818e-05,1.4018499127126055e-06,21.402185846266164,10003.37106488823
20,21.0,2000000000.0000007,0.0,0.0230899936519589,0.00018960481170304287,1.1541976874856548e-14,1.9840327307805674e-16,5364733410.622148,44354457.07818161,0.0003730036096881062,7.663656983842394e-05,3.6897714868933576e-16,8.156616532222854e-17,49733814.62508084,10218209.311789861,6.19279584766169e-05,1.558002958031051e-06,21.42353359015493,10003.730704842608
21,22.0,1999999999.999995,0.0,0.02424406601254591,0.00020871598598056152,1.1541460372632408e-14,2.0783867350432631e-16,5621010808.556637,48776163.29407879,0.0004106750325869396,8.43195753694328e-05,3.877492781519933e-16,8.538788686076501e-17,54756671.01159211,11242610.04925771,6.4884282709035e-05,1.7118543492650893e-06,21.443800021129313,10004.107560559423
22,23.0,2000000000.0000026,0.0,0.02539807666136548,0.0002287398326723372,1.1540917721733698e-14,2.1762982776396152e-16,5876399267.290472,53414584.85728083,0.00045008830303835056,9.231535034537791e-05,4.057684259820848e-16,8.81468275877651e-17,60011773.73844682,12308713.379383726,6.783006636062528e-05,1.8752265391149382e-06,21.463097059792148,10004.501855904842
23,24.0,2000000000.0000055,0.0,0.026552021014615918,0.000249720534415165,1.1540347340228299e-14,2.2762970720898376e-16,6130828599.885704,58200978.23145758,0.0004913557835137996,0.00010069881022217633,4.244088008321002e-16,9.131953496308694e-17,65514104.46850656,13426508.029623516,7.076447154256838e-05,2.0463747852803797e-06,21.481505109973146,10004.914716961332
24,25.0,2000000000.0000014,0.0,0.027705898034753082,0.0002715512898854374,1.1539763873280494e-14,2.3677917683523335e-16,6384288932.550378,63180728.932273604,0.0005343637224006454,0.00010947310985386048,4.42708271295628e-16,9.563640262881096e-17,71248496.32008606,14596414.647181403,7.368739780074292e-05,2.218684213889538e-06,21.49909864646504,10005.345007803498
25,26.0,1999999999.9999995,0.0,0.02885970474667484,0.00029429195621655447,1.1539146678886237e-14,2.4651301463116684e-16,6636729130.205535,68366114.43566455,0.0005791103162962977,0.00011856858340524212,4.600313513602923e-16,9.866474144694433e-17,77214708.8395064,15809144.454032285,7.659819976200077e-05,2.401564665782153e-06,21.515940392768325,10005.792712623534
26,27.0,2000000000.0,0.0,0.03001344077901563,0.0003178064079795201,1.1538515388766239e-14,2.549389355351128e-16,6888235244.315143,73791574.02684236,0.0006254733409771782,0.00012801121823427606,4.763083555294597e-16,1.030251551628997e-16,83396445.46362372,17068162.43123681,7.949788640211328e-05,2.582744323660129e-06,21.532094464666244,10006.256610613262
27,28.0,1999999999.9999995,0.0,0.03116710157376483,0.000342119021044414,1.1537888182102462e-14,2.626839510570131e-16,7138765277.260909,79404124.21179193,0.0006735687637255913,0.00013789372103611657,4.930772918354278e-16,1.0711000839419749e-16,89809168.49674572,18385829.471482214,8.238609044913434e-05,2.7651406751152747e-06,21.547609790321633,10006.737864260942
28,29.0,1999999999.999997,0.0,0.03232068150264608,0.00036745043597263946,1.1537171036097611e-14,2.7373941755545194e-16,7388410291.423772,85186984.35063486,0.0007234581850028817,0.00014801887024881648,5.110293273415176e-16,1.1087399937934671e-16,96461091.33371782,19735849.366508868,8.526350927566614e-05,2.9773715940479177e-06,21.562537906975955,10007.237092675437
29,30.0,2000000000.0000045,0.0,0.033474180611864565,0.00039365092560326737,1.1536462274387157e-14,2.842180497594485e-16,7636994738.010512,91172010.47994086,0.0007750369084968825,0.00015848418697070023,5.283119275045336e-16,1.1445150922921758e-16,103338254.46625105,21131224.9294267,8.812844818542355e-05,3.191317775993443e-06,21.57690960806246,10007.753250549176
