,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10069.558971716324,31.536932734233513,31.536932734233513,0.0031319080431243696,0.0031319080431243696,1.0,137.2718076076123,0.9999543692459842,12.204119981657485,12.204119981657485,,
1,2.0,10069.558971716324,4995.676349947815,998.6322946475129,0.49611669825657895,0.09917338956477646,1.0,5.0231574991217505,0.9605135257725381,16.566390608863983,15.393998029286829,17.3789995675109,17.83890052649143
2,3.0,10069.558971716324,4958.35436515764,1393.489175017725,0.4924102812332509,0.13838631651413918,1.0,3.614569422489472,0.9234286022268025,16.347398771603068,15.841000279670782,17.782713129458042,18.161144502143593
3,4.0,10069.558971716324,4949.994066043293,1794.3299973159044,0.49158002648844734,0.17819350404082956,1.0,2.8078050566575032,0.8730727379963077,16.448471551435954,16.12503411263775,17.337212373091415,17.57616659821026
4,5.0,10069.558971716324,4971.115989622588,2446.3270723022497,0.4936776281449472,0.24294282194220876,0.9282607798836697,2.0598075189341145,0.7641111417362686,16.630026456998873,16.386224221844337,17.043374089068767,17.18980772602496
5,6.0,10069.558971716324,4995.837312796235,3284.9444893456402,0.4961326833507496,0.326225259574177,0.5185418127508942,1.5349238242796126,0.5749297073719152,16.818672400614336,16.61001673981681,16.8716722413219,16.98772624355909
6,7.0,10069.558971716324,5017.046407839136,4182.140525286502,0.4982389419368976,0.4153250938828029,0.5533135064621683,1.2016764022311235,0.3087571777032837,16.87055353696522,16.77949727761624,16.887184413691738,16.970100062516433
7,8.0,10069.558971716324,5023.627955098096,4669.336927205726,0.49889255023071133,0.4637081862593087,0.5609285835014792,1.078989835697016,0.1404771927999523,16.923111599997682,16.891765224807255,16.93205800705255,16.961826097710745
8,9.0,10069.558971716324,5026.366002482653,4719.102722871945,0.4991644635679536,0.46865038837620404,0.53737613872108,1.0687482426148514,0.1229919831641898,16.981348736231936,16.952628139686393,16.985796467543697,17.013526695624847
9,10.0,10069.558971716324,5024.546571345191,4848.653523278624,0.4989837772893815,0.48151597670738766,0.4598709850813965,1.0399084013449968,0.0739261725655751,17.032937448134103,17.01396139174434,17.030467683824295,17.04912740044943
