,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10069.558971716324,0.0,0.0,0.0,
1,2.0,0.0,10069.558971716324,0.0,0.0,0.0,17.139074854800516
2,3.0,0.0,10069.558971716324,0.0,0.0,0.0,17.491464990645497
3,4.0,0.0,10069.558971716324,0.0,0.0,0.0,17.085072897510805
4,5.0,0.0,10069.558971716324,0.0,0.0,0.0,16.881384959565363
5,6.0,0.0,10069.558971716324,0.0,0.0,0.0,16.844456878952986
6,7.0,0.0,10069.558971716324,0.0,0.0,0.0,16.87899680644334
7,8.0,0.0,10069.558971716324,0.0,0.0,0.0,16.927677782832742
8,9.0,105376.0,10069.558971716324,10069.558971716324,1.0,16.983630759067772,
9,10.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.03170605526705,
10,11.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.075681836340227,
11,12.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.115751479205343,
12,13.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.152302268725343,
13,14.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.185975422358215,
14,15.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.217111482972935,
15,16.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.246061204358902,
16,17.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.27311242321725,
17,18.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.298485265541082,
18,19.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.32237269963407,
19,20.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.34493179655739,
20,21.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.36630665981227,
21,22.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.38659909243354,
22,23.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.405923453647,
23,24.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.424360742209263,
24,25.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.4419832494058,
25,26.0,105376.0,10069.558971716324,10069.558971716324,1.0,17.458856383053966,
