,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.451830058744,0.0,0.0,0.0,
1,2.0,0.0,10004.451830058744,0.0,0.0,0.0,16.062504105398247
2,3.0,0.0,10004.451830058744,0.0,0.0,0.0,15.99366318951239
3,4.0,105376.0,10004.451830058744,10004.451830058744,1.0,15.956598561317845,
4,5.0,104810.0,10004.451830058744,9949.466970922022,0.994503960829566,15.943576892365439,16.237624425501185
5,6.0,100798.0,10004.451830058744,9572.177875769383,0.9567918401095622,15.95955355096683,16.419366152567385
6,7.0,81341.0,10004.451830058744,7718.847997822373,0.7715413226970427,16.110725572340794,16.75429418668814
7,8.0,81341.0,10004.451830058744,7718.847997822373,0.7715413226970427,16.107530316550033,16.743973314597806
8,9.0,28533.0,10004.451830058744,2708.666275892262,0.2707460960283675,15.629436927543797,16.787117336159493
9,10.0,28533.0,10004.451830058744,2708.666275892262,0.2707460960283675,15.638066694237672,16.827122182927695
10,11.0,23058.0,10004.451830058744,2184.298591955665,0.21833266120517061,15.362599742115439,16.863150791456953
11,12.0,23058.0,10004.451830058744,2184.298591955665,0.21833266120517061,15.366945777317936,16.90406878228498
12,13.0,22515.0,10004.451830058744,2133.7448598085566,0.21327953755523532,15.348181535972065,16.89140137172731
13,14.0,22515.0,10004.451830058744,2133.7448598085566,0.21327953755523532,15.350795590549145,16.937865587785957
14,15.0,21604.0,10004.451830058744,2045.9168379136086,0.20450064358014858,15.314331346957443,16.93079187570041
15,16.0,21604.0,10004.451830058744,2045.9168379136086,0.20450064358014858,15.32043939830132,16.981385788634775
16,17.0,21066.0,10004.451830058744,1995.3452811059606,0.1994457382573298,15.27676136448073,16.93723354919253
17,18.0,21066.0,10004.451830058744,1995.3452811059606,0.1994457382573298,15.280397335454781,16.977589074079255
18,19.0,20824.0,10004.451830058744,1973.4236124374852,0.1972545468716498,15.269875597437727,16.94208914088815
19,20.0,20824.0,10004.451830058744,1973.4236124374852,0.1972545468716498,15.27342868228215,16.9872045044422
20,21.0,20624.0,10004.451830058744,1953.2026058147499,0.1952333460136497,15.261158105228763,17.02115307033543
21,22.0,20624.0,10004.451830058744,1953.2026058147499,0.1952333460136497,15.267136691136727,17.026664695141104
22,23.0,20241.0,10004.451830058744,1917.8461358314532,0.1916992723248678,15.254562528775853,17.01360541036011
23,24.0,20241.0,10004.451830058744,1917.8461358314532,0.1916992723248678,15.260923657807592,17.052962594519222
24,25.0,19724.0,10004.451830058744,1868.2185499211173,0.1867387220865001,15.24862702002452,17.07418003400793
25,26.0,19724.0,10004.451830058744,1868.2185499211173,0.1867387220865001,15.257064535288924,17.076566532570887
26,27.0,19257.0,10004.451830058744,1825.1070561052618,0.18242949110131756,15.225710507090765,17.092994386910238
27,28.0,19257.0,10004.451830058744,1825.1070561052618,0.18242949110131756,15.23474876169943,17.091394738986313
28,29.0,19005.0,10004.451830058744,1801.6210877754634,0.18008193935847902,15.210078066072262,17.048262770790036
29,30.0,19005.0,10004.451830058744,1801.6210877754634,0.18008193935847902,15.215536191594307,17.096567349749648
30,31.0,18981.0,10004.451830058744,1798.6499329107673,0.1797849560839163,15.229817554132508,17.09765541408151
31,32.0,18981.0,10004.451830058744,1798.6499329107673,0.1797849560839163,15.237667216358572,17.12405353521271
32,33.0,18598.0,10004.451830058744,1762.070767862294,0.1761286672967016,15.217839517887674,17.12091484908506
33,34.0,18598.0,10004.451830058744,1762.070767862294,0.1761286672967016,15.225470358890187,17.157805581550157
34,35.0,18217.0,10004.451830058744,1727.2625460126667,0.17264939402507218,15.200793276878724,17.096292257885867
35,36.0,18217.0,10004.451830058744,1727.2625460126667,0.17264939402507218,15.20769916326635,17.178408254521365
36,37.0,17988.0,10004.451830058744,1706.059639103105,0.17053004683147016,15.187815627522093,17.058667841624494
37,38.0,17988.0,10004.451830058744,1706.059639103105,0.17053004683147016,15.193972210424976,17.176493058506782
38,39.0,17962.0,10004.451830058744,1703.3912733503291,0.170263328994441,15.2034487611565,17.144577163089725
39,40.0,17962.0,10004.451830058744,1703.3912733503291,0.170263328994441,15.209768928697926,17.209875364734142
40,41.0,17588.0,10004.451830058744,1668.2426023186513,0.16675002595408125,15.20873501608401,17.135949009883472
41,42.0,17588.0,10004.451830058744,1668.2426023186513,0.16675002595408125,15.215373456886566,17.24076244167075
42,43.0,17031.0,10004.451830058744,1615.43202311534,0.1614713180248132,15.156500760771282,17.03964942247124
43,44.0,17031.0,10004.451830058744,1615.43202311534,0.1614713180248132,15.158150042933936,17.262045725400313
44,45.0,17025.0,10004.451830058744,1614.577855302112,0.16138593925266884,15.166319622950956,17.111775465331377
45,46.0,17025.0,10004.451830058744,1614.577855302112,0.16138593925266884,15.164536310647286,17.296945973053354
46,47.0,16982.0,10004.451830058744,1611.2123635856449,0.1610495398403237,15.163455170542315,17.12717668432454
47,48.0,16982.0,10004.451830058744,1611.2123635856449,0.1610495398403237,15.163228414346872,17.29181949848461
48,49.0,16920.0,10004.451830058744,1605.0949997713792,0.16043807567235338,15.152695657819208,17.040901176441494
49,50.0,16920.0,10004.451830058744,1605.0949997713792,0.16043807567235338,15.149083315833579,17.319806996337128
50,51.0,16930.0,10004.451830058744,1605.9826288423928,0.16052679908130088,15.158990101849817,17.10982338299969
51,52.0,16930.0,10004.451830058744,1605.9826288423928,0.16052679908130088,15.159165732899627,17.309146903486077
52,53.0,16866.0,10004.451830058744,1600.4245980434291,0.15997124332538584,15.156597783320661,17.036427726130796
53,54.0,16866.0,10004.451830058744,1600.4245980434291,0.15997124332538584,15.151960090637987,17.38046519550687
54,55.0,16919.0,10004.451830058744,1605.307040967189,0.1604592703564212,15.162852229423086,17.17862097026076
55,56.0,16919.0,10004.451830058744,1605.307040967189,0.1604592703564212,15.163539547291457,17.309960124700485
56,57.0,16860.0,10004.451830058744,1599.801716751137,0.15990898291343397,15.169306978401082,17.102726063795373
57,58.0,16860.0,10004.451830058744,1599.801716751137,0.15990898291343397,15.16552110549556,17.313558858055785
58,59.0,16833.0,10004.451830058744,1597.0306596962032,0.15963200051579696,15.149617294627692,17.096946780529283
59,60.0,16833.0,10004.451830058744,1597.0306596962032,0.15963200051579696,15.145840606782448,17.298704528815374
60,61.0,16896.0,10004.451830058744,1602.920784982837,0.16022075094277552,15.175856550775404,17.04992743900506
61,62.0,16896.0,10004.451830058744,1602.920784982837,0.16022075094277552,15.170241983559237,17.362797777931956
62,63.0,16751.0,10004.451830058744,1588.6710558637233,0.15879641212230164,15.151402811377569,17.072833759153294
63,64.0,16751.0,10004.451830058744,1588.6710558637233,0.15879641212230164,15.146818580518785,17.369571310730294
64,65.0,16751.0,10004.451830058744,1588.4225945489625,0.15877157704697906,15.151091652573394,17.07992837396047
65,66.0,16751.0,10004.451830058744,1588.4225945489625,0.15877157704697906,15.144856849186938,17.343714217821596
66,67.0,16727.0,10004.451830058744,1586.075912570764,0.1585370132729652,15.15419475939439,17.07188754176373
67,68.0,16727.0,10004.451830058744,1586.075912570764,0.1585370132729652,15.150010337436681,17.383195960748495
68,69.0,16626.0,10004.451830058744,1576.569594714429,0.15758680450412763,15.150523613626742,17.092290321928903
69,70.0,16626.0,10004.451830058744,1576.569594714429,0.15758680450412763,15.14722349657225,17.347597931604067
70,71.0,16604.0,10004.451830058744,1574.619681874748,0.15739189998833772,15.153630653894476,17.07705378893212
71,72.0,16604.0,10004.451830058744,1574.619681874748,0.15739189998833772,15.14883280457867,17.34887728457777
72,73.0,16467.0,10004.451830058744,1560.7874048040142,0.15600928779671575,15.143422783311852,17.055512957595383
73,74.0,16467.0,10004.451830058744,1560.7874048040142,0.15600928779671575,15.138877051585023,17.37326642219544
74,75.0,16395.0,10004.451830058744,1554.2934608398955,0.15536018237100843,15.145589667537866,17.078562889320622
75,76.0,16395.0,10004.451830058744,1554.2934608398955,0.15536018237100843,15.138431062849746,17.391911613713436
76,77.0,16310.0,10004.451830058744,1545.941545085368,0.1545253624432005,15.14398906569886,17.18195966176375
77,78.0,16310.0,10004.451830058744,1545.941545085368,0.1545253624432005,15.141360117159875,17.312036237153322
78,79.0,16273.0,10004.451830058744,1542.4693264480452,0.15417829508795666,15.143024637978533,17.069337293076845
79,80.0,16273.0,10004.451830058744,1542.4693264480452,0.15417829508795666,15.137573393932156,17.38130026705839
80,81.0,16187.0,10004.451830058744,1533.6647199748186,0.15329822623233252,15.14064043628763,17.179691507289075
81,82.0,16187.0,10004.451830058744,1533.6647199748186,0.15329822623233252,15.13873963235192,17.34545293259405
82,83.0,16102.0,10004.451830058744,1526.3758799711607,0.15256966657434523,15.128633241586055,17.20431611829428
83,84.0,16102.0,10004.451830058744,1526.3758799711607,0.15256966657434523,15.126204337168469,17.34556029279429
84,85.0,16149.0,10004.451830058744,1531.5819983895053,0.15309004675176813,15.15685850735663,17.118934805529797
85,86.0,16149.0,10004.451830058744,1531.5819983895053,0.15309004675176813,15.150805833883963,17.363416043964772
86,87.0,16024.0,10004.451830058744,1518.9577016245503,0.15182817883742375,15.146098949738617,17.05848190964839
87,88.0,16024.0,10004.451830058744,1518.9577016245503,0.15182817883742375,15.138217404934828,17.32407418133623
88,89.0,16024.0,10004.451830058744,1518.9577016245503,0.15182817883742375,15.142855612380796,17.219972259686916
89,90.0,16010.0,10004.451830058744,1517.2939202570296,0.15166187473643125,15.147127382849485,17.106547843558587
90,91.0,16010.0,10004.451830058744,1517.2939202570296,0.15166187473643125,15.142774115605578,17.362755531517557
91,92.0,15901.0,10004.451830058744,1506.960540215484,0.15062899655209147,15.137326678999495,17.230179432024624
92,93.0,15901.0,10004.451830058744,1506.960540215484,0.15062899655209147,15.136889574077436,17.321331562584977
93,94.0,15826.0,10004.451830058744,1498.7680041149674,0.14981010749753063,15.15023682954847,17.217914758796525
94,95.0,15826.0,10004.451830058744,1498.7680041149674,0.14981010749753063,15.146745049961652,17.33106346648889
95,96.0,15615.0,10004.451830058744,1478.6192532920945,0.14779612900424274,15.121098554313708,17.226495743388885
96,97.0,15615.0,10004.451830058744,1478.6192532920945,0.14779612900424274,15.118549279480677,17.309697914485064
97,98.0,15635.0,10004.451830058744,1481.0390275987988,0.1480379987586089,15.154734962495327,17.24253042333508
98,99.0,15635.0,10004.451830058744,1481.0390275987988,0.1480379987586089,15.15027526691404,17.307195046935387
99,100.0,15351.0,10004.451830058744,1454.2708280756788,0.14536236995077217,15.12877043193647,17.05438364859576
100,101.0,15351.0,10004.451830058744,1454.2708280756788,0.14536236995077217,15.120356420225347,17.372672642236378
