,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001288223.7184937,135210308.95029616,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001288332.8412728,135210308.95029616,0.0011548564440645713,8.297815751513408e-05,1.1612426322578105e-14,6.1653666856453916e-15,217569362.04732087,5479777.077805336,1.4619948269268457e-06,2.0869691975489536e-05,-1.7707448032709128e-17,8.054126387727564e-16,194932.64359024566,2782625.5967319384,2.531719695729385e-06,1.3711792984480486e-06,20.031559472885277,10000.014620849657
2,3.0,2001288374.7085218,135210308.95029616,0.002310494415542371,0.0002627119064348625,1.1557196291711636e-14,1.8322637117259244e-15,221763506.73864096,8009548.087294883,3.663927188799176e-06,4.242739549497333e-05,1.5369069068392503e-17,1.0061843553827088e-16,488523.62517322437,5656986.065996445,2.5585038799130566e-06,3.868522531323432e-07,20.03987969412891,10000.036645253636
3,4.0,1714547698.8848383,124081384.83545804,0.0034657777146952667,0.0004801407515218521,1.1560898807984251e-14,2.4201761997037e-15,199607149.87810007,7484713.423539359,4.6417801665209325e-06,4.3901746130450744e-05,3.4134003849749834e-17,1.116008169144461e-16,618904.0222027901,5853566.150726766,2.3021541511200275e-06,4.61465345610437e-07,19.994168333986856,10000.046443165822
4,5.0,1567854321.3354177,127803064.05930062,0.004621462055326948,0.0007828976620396936,1.1567114193674713e-14,3.4451072457572996e-15,187221606.98314583,7380602.406277931,6.067070574725914e-06,4.704363042831158e-05,1.1613255500451856e-17,1.1558355782603774e-16,808942.7432967889,6272484.057108211,2.1581714551407746e-06,6.177918497914341e-07,19.96635329020089,10000.060740002507
5,6.0,1430065291.1295907,155069796.4141991,0.005778456917516596,0.0014698200043348154,1.1587124486465474e-14,7.952460409378686e-15,173331234.6791141,7659692.709444132,8.463300343655779e-06,5.478452655034847e-05,-2.9549575618616954e-17,1.2963815201108924e-16,1128440.045820773,7304603.540046464,1.995181779115076e-06,1.3136905591271949e-06,19.932901134519252,10000.084885448385
6,7.0,1322883310.7926111,236097380.52806774,0.0069406959883770636,0.003997440885809872,1.1684921329730963e-14,3.578221674058441e-14,151135102.87695745,8881248.298888382,1.0197381012860843e-05,7.576819143536333e-05,8.410804722736125e-17,2.22052288052613e-16,1359650.8017147833,10102425.524715109,1.7286393484983182e-06,5.177446337244766e-06,19.87380517330423,10000.103911346258
7,8.0,1322883159.504658,236097380.52806774,0.008104545008406924,0.007421914355144045,1.1672346298924063e-14,3.6013527177125714e-14,151220507.68132097,9136149.483228385,8.478322576358183e-06,8.336730368912488e-05,-7.201900309197224e-18,9.885411476682057e-17,1130443.0101810892,11115640.491883317,1.72786545689393e-06,5.218150691374955e-06,19.874060147663855,10000.091458217958
8,9.0,1329492970.9375489,332594001.73788315,0.00926831456955842,0.009367746533598908,1.1794795288822642e-14,2.8586731972461544e-14,137808855.81372672,14130423.709332697,1.5150816245635582e-05,0.00010478728180730373,6.530290011989219e-17,3.011409802021426e-16,2020108.8327514129,13971637.574307166,1.5634967378268688e-06,3.8142760912177944e-06,19.833645374714752,10000.160469756112
9,10.0,1329492604.4691598,332594001.73788315,0.010433313828419126,0.012048625332459137,1.1733625935012586e-14,2.943250465203544e-14,138277452.59019512,14643924.241522789,1.8426902729463948e-05,0.00011502361260335834,2.859030456353091e-17,1.414717114796816e-16,2456920.363928521,15336481.68044778,1.5587136497552826e-06,3.943717782283481e-06,19.83516593282274,10000.197066761159
