,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.451830058744,31.405827775248245,31.405827775248245,0.0031391852655922913,0.0031391852655922913,1.0,136.96672450589892,0.9999541613442693,12.204119982655925,12.204119982655925,,
1,2.0,10004.451830058744,4716.838224582363,3066.211544087682,0.47147393027676426,0.3064847126231481,0.9595387875062754,1.6310963945890729,0.6241979154146047,15.897196224562807,15.801669275981228,16.18322291818935,16.236224288173762
2,3.0,10004.451830058744,4541.0169447520975,4375.36786179425,0.45389962607530826,0.437342088913687,0.8453158353108405,1.1436981466207565,0.23521413371896105,15.929581108323902,15.922410355607413,16.05062751166124,16.056426683312434
3,4.0,10004.451830058744,4453.057724255323,4182.809445411011,0.4451076180781786,0.4180948158342475,0.8189482027390961,1.1967367905110864,0.3012752358758969,15.876523142945425,15.858730195019897,16.02627794786134,16.04060924126363
4,5.0,10004.451830058744,4335.420814148567,3881.623394984049,0.4333491617324435,0.3879896131161898,0.8330121895372317,1.2885156723901816,0.39777276841891485,15.835029307196823,15.805445432197446,16.037567275105324,16.059960112446337
5,6.0,10004.451830058744,4093.2020882779952,3081.435969648727,0.4091380675130864,0.30800647771529466,0.9152778589003759,1.6244932025114256,0.6207968402217696,15.775416708131672,15.712144036246773,16.153346927089753,16.205699340211495
6,7.0,10004.451830058744,3532.088225594801,508.36097217756424,0.3530516499647199,0.05081347592180663,0.9983942601501807,9.883087796699868,0.9897170849906293,15.855377311348807,15.12852208280768,16.650795719336816,17.04993099072739
7,8.0,10004.451830058744,3106.824415792947,499.3373383278607,0.31054419258218413,0.049911514074922454,1.0,10.058226988464575,0.9900754846491009,15.8046725094384,15.125038198352481,16.674790808422916,17.038167580946354
8,9.0,10004.451830058744,2577.585624455286,517.593050090058,0.2576438637758078,0.05173627289952365,1.0,9.67937321344919,0.9893099952324108,15.732559750086626,14.827575914926362,16.96669656171638,17.317491823657814
9,10.0,10004.451830058744,2167.2004385233286,490.8659160078651,0.21662360670395703,0.0490647488084295,1.0,10.199332226576445,0.9903788311394385,15.501580654540385,14.814806062757468,17.07711702128439,17.385452045990125
10,11.0,10004.451830058744,1849.9420698405725,616.1183684181925,0.18491188735422298,0.06158442050438408,0.9998605846443889,8.121926098858147,0.9848350207192744,15.364258153252605,14.868660185908537,17.05637271117276,17.39723557154964
11,12.0,10004.451830058744,1607.8179794779649,597.743222356125,0.16071025247452503,0.059747723564441926,1.0,8.366553359090995,0.9857174822175679,15.200003439919596,14.861056411287395,17.178406581326872,17.452553850972603
12,13.0,10004.451830058744,1444.8496018288383,591.1822888993086,0.14442066655643584,0.05909192217039614,0.9957586121911487,8.454343280848011,0.9860209314414143,15.168949485654393,14.846088032833487,17.105471813289196,17.398322019228324
13,14.0,10004.451830058744,1312.87512130289,576.291828079658,0.1312290911690242,0.05760353869146213,0.9987427791540971,8.670056677163224,0.9867120733263051,15.103276496696209,14.83898219711785,17.214043225314636,17.46422446667824
14,15.0,10004.451830058744,1216.633005750642,566.1655170921662,0.12160916224267514,0.0565913581982674,0.9915359951469989,8.841263883836696,0.9871983555876608,15.127862389069648,14.828539323351233,17.136880068942776,17.420921311116572
15,16.0,10004.451830058744,1134.3077626681445,549.9507013334226,0.11338030128348212,0.054970598157219906,0.9943467174271216,9.098169224657283,0.987916118770743,15.055437069537623,14.821061098316509,17.230618668280542,17.53407996787266
16,17.0,10004.451830058744,1078.5802013633916,579.8437278105351,0.10781002494537058,0.057958570610373,0.9851087913459363,8.606401365617698,0.9865312880150081,15.034672043801422,14.83475441697224,17.136875140144912,17.416077425904515
17,18.0,10004.451830058744,1025.166403641964,567.799888217738,0.10247102200660448,0.05675472258377639,0.9888704827826339,8.78912664725012,0.9870852418308176,14.986805769453987,14.829179978414155,17.222774656665326,17.446623515202464
18,19.0,10004.451830058744,989.9417541332648,592.116510943378,0.09895012449947016,0.05918530280333222,0.9814150788518067,8.436755756194398,0.9859696536171793,14.963361728020264,14.840586251910857,17.129069404990467,17.408598855264415
19,20.0,10004.451830058744,954.7177842024726,579.3572749892002,0.09542929491988635,0.05790994697465581,0.9859658275712448,8.61899083884666,0.9865622442215277,14.944920676332673,14.835347923026768,17.22750028839932,17.440228235804245
20,21.0,10004.451830058744,927.0296861776562,575.8567470377714,0.09266171719597484,0.057560049947723124,0.9793523669837851,8.659033620859226,0.9867052023428888,14.929056962027396,14.824720742424617,17.186925444873403,17.523728973774684
21,22.0,10004.451830058744,900.1364258065885,564.5675639375755,0.0899735878683623,0.05643163398931179,0.9805365862467211,8.833506196595936,0.9872232762997193,14.919447067069314,14.81988625771529,17.26488471610795,17.475617028680993
22,23.0,10004.451830058744,879.9514801463544,569.152747035399,0.08795599150195393,0.056889948265367085,0.967307576530745,8.7558782698502,0.9870053131137603,14.914633810550969,14.824792119274356,17.178268515558003,17.478078408385695
23,24.0,10004.451830058744,859.593861329375,555.8518344121378,0.08592113550356588,0.05556044887357651,0.9725299706556211,8.958722420621388,0.9875963454910298,14.905159511501122,14.818442049354339,17.289151676248455,17.515296929728635
24,25.0,10004.451830058744,841.324702898479,526.9079343375527,0.08409503261045127,0.05266734682598384,0.9594954876076561,9.436336216290334,0.9888373314348291,14.900449004046775,14.795043960827686,17.207470924962653,17.58003291857665
25,26.0,10004.451830058744,822.6030405906074,513.9162207022836,0.08222369946537862,0.05136875357410421,0.9636550423365522,9.680865855406868,0.9893875704216242,14.892940503158504,14.787796340656689,17.29340069799124,17.48988864209616
26,27.0,10004.451830058744,808.9829088993562,535.5435452073664,0.08086229237155575,0.05353052364131596,0.9469792499709356,9.2903755568997,0.9884761335398201,14.886270257067876,14.796270279671772,17.222065407822562,17.611780162896736
27,28.0,10004.451830058744,793.6451731366802,522.8104111448359,0.07932920130137906,0.05225777684030951,0.9558491653168699,9.523420546498695,0.9890254186329045,14.878220198179276,14.789210735473835,17.30580923197351,17.496948765804248
28,29.0,10004.451830058744,782.7281836181221,544.1127020313911,0.07823798813907888,0.05438705800917392,0.9555096169003281,9.129042397156862,0.9880848273798987,14.880193527712425,14.803016652770209,17.182480374089582,17.512602826525132
29,30.0,10004.451830058744,770.9606318437511,534.5125216466685,0.07706175659993399,0.053427467164238414,0.9629397916560978,9.286437618628494,0.9884934418647118,14.871541580782592,14.797774157991244,17.31137257084977,17.541209643491385
30,31.0,10004.451830058744,760.28806198471,518.4807175878974,0.0759949745272796,0.051825000149443766,0.9533392370565399,9.613396360021573,0.9892181705177654,14.867643830363274,14.777367680118736,17.208924219241826,17.586203844200828
31,32.0,10004.451830058744,749.4679154697988,507.85303196119264,0.07491344135597662,0.050762704502742416,0.9574154062290253,9.80666757539866,0.9896473079947999,14.859518563142633,14.771902663110254,17.327816708290612,17.526120360483386
32,33.0,10004.451830058744,741.0239161360884,515.7652424193252,0.07406941716783069,0.05155357346713285,0.9271080942237855,9.640364647101375,0.9893046424374344,14.862102203228554,14.779096920810122,17.22852008613421,17.617265253385842
33,34.0,10004.451830058744,731.8582541035951,507.1734858267456,0.0731532588227073,0.050694780128075004,0.9367187353589943,9.801724422213043,0.9896559466591024,14.854860546273352,14.775229996399416,17.365591355729904,17.596175304541983
