,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.118649663726,31.404017350389964,31.404017350389964,0.003139736534863619,0.003139736534863619,1.0,136.94258064700085,0.9999541452115182,12.204119982655925,12.204119982655925,,
1,2.0,10002.118649663726,4726.857142570672,3080.3192907865277,0.4725855899269492,0.3079666817279846,0.9526262592809339,1.6221638571689423,0.6203013889540617,15.902984876684837,15.804286563494955,16.17335635413335,16.224196608494324
2,3.0,10002.118649663726,4554.342976477029,4379.066884688607,0.45533782751418844,0.43781393103508454,0.8513815078077706,1.1426960228377445,0.23371759018145932,15.929352579015326,15.922417059449915,16.05063747990139,16.056269659826555
3,4.0,10002.118649663726,4622.9637725580815,4361.66822476936,0.4621984535959796,0.43607443358172926,0.7214175110757026,1.148340065284668,0.2405134214774114,15.94703402645728,15.919935499879346,16.036607294982016,16.05852235206562
4,5.0,10002.118649663726,4637.210013056391,4293.718056909337,0.4636227758818174,0.4292808561167881,0.7103463905677727,1.1632810804843021,0.2619481854925929,15.949053385076976,15.915903799494494,16.038188699797818,16.06554145473817
5,6.0,10002.118649663726,4642.766865785008,4245.129061165324,0.46417834344937503,0.4244229857549277,0.6606460751106727,1.1770490892201242,0.27883553941469497,15.95818290872888,15.915560583163527,16.034972023921718,16.0698900199166
6,7.0,10002.118649663726,4614.792335745209,4024.4061968400592,0.46138148300213977,0.40235537467608035,0.6726260799050042,1.2459635896554493,0.3541458546355354,15.959853912995095,15.908950780250743,16.059159421121397,16.099272261625014
7,8.0,10002.118649663726,4511.187737670994,3338.6878938791115,0.4510232177482379,0.33379806927118977,0.6973860260701114,1.4972361154960845,0.5541143232968417,15.975783039875953,15.892270436786275,16.112704648977473,16.17073488035042
8,9.0,10002.118649663726,4314.083436207454,1985.262268397783,0.431316962666954,0.19848417499671714,0.8371288163571579,2.5189831740450535,0.8424092887623496,16.02647778806167,15.798445033458405,16.21243055311299,16.31632585214504
9,10.0,10002.118649663726,3959.167519895971,376.32297543700247,0.39583288886790796,0.037624326267080885,1.0,13.335071001538635,0.9943570864732945,16.18370801545653,14.95177830735462,16.43661337744586,16.73019899875847
10,11.0,10002.118649663726,3622.791317860925,378.0660710975371,0.36220239378811253,0.037798598910866524,1.0,13.271542647079263,0.9943038123124014,16.143903847156725,14.956597089839656,16.442491645982766,16.694693105194425
11,12.0,10002.118649663726,3204.062458194302,238.80962745973335,0.32033837733988724,0.023875904278316293,1.0,20.92783308753329,0.9977182631208447,16.404821251860014,14.611419707368524,16.677313036393713,17.141060258281605
12,13.0,10002.118649663726,2800.2206524154763,235.35679034859965,0.2799627509427336,0.023530693705229384,1.0,21.231527726765925,0.997783419638186,16.32913091536912,14.609950059429028,16.662561129161816,16.929651437420606
13,14.0,10002.118649663726,2421.2723364861567,299.6839640301775,0.24207594623640669,0.029962048494620985,1.0,16.66490093998691,0.9964041732258092,16.360846795312263,14.678686103902043,16.718261898045622,17.11604673045154
14,15.0,10002.118649663726,2040.986977189248,295.97214948135615,0.2040554655145854,0.029590945663427702,1.0,16.88065210452457,0.9964940992231578,16.248490725434998,14.676668017644628,16.730100296451457,16.987401916147626
15,16.0,10002.118649663726,1690.773931569056,297.77347332918714,0.16904157916841953,0.029771039892553003,1.0,16.797810454001592,0.9964553666117287,16.14676294075103,14.66704322532243,16.74524914255099,17.151823389316164
16,17.0,10002.118649663726,1355.2327570251246,292.77639450553045,0.1354945691501758,0.02927143785835551,1.0,17.080336359575536,0.99657249866254,15.892682650599339,14.663257494350992,16.77805318681846,17.046523424093223
17,18.0,10002.118649663726,1090.4630586699545,307.3407203683411,0.10902320766876888,0.030727561942956356,1.0,16.239146328153083,0.9962156185649137,15.5265064957441,14.677668327869196,16.783205739797392,17.107077463245016
18,19.0,10002.118649663726,893.7215457590542,302.99913707558414,0.08935322375815861,0.030293495577136658,1.0,16.46722595167976,0.9963207530319887,15.135519177771483,14.673764701546956,16.80819099175693,17.009737611139485
19,20.0,10002.118649663726,788.3156389807366,315.3254301389396,0.07881486578918358,0.03152586378782269,0.9972774766086427,15.82710076075484,0.9960162174659309,14.997880772582658,14.692738932147936,16.798045976000413,17.078848026757832
20,21.0,10002.118649663726,716.9530675770353,311.79945971714596,0.07168012025143689,0.03117334143278022,0.998508051500164,16.000582809149677,0.996103474254081,14.920345104117967,14.689864644731,16.816930613511158,17.005824042212218
21,22.0,10002.118649663726,673.2699865689435,314.9861696238253,0.0673127374460389,0.03149194492253051,0.9806828174150483,15.797471435995012,0.9960130398019552,14.89130139753387,14.68778391763225,16.81746979337214,17.12842766045286
22,23.0,10002.118649663726,637.2083574621213,309.87778643929624,0.06370733839310579,0.030981214809895744,0.9840658682069703,16.0617507494556,0.9961422368839903,14.866623114828345,14.681811618334889,16.83993269749492,17.028352468820227
23,24.0,10002.118649663726,612.3650081516911,331.30169281806434,0.061223529694109255,0.03312315164639672,0.97526146840605,15.04555354335428,0.995596951411465,14.856774057061202,14.710705159275198,16.84140313093736,17.103216498678602
24,25.0,10002.118649663726,589.6803243945446,326.8761915007094,0.058955541825568114,0.032680695255669565,0.9782069205894649,15.237526521229166,0.9957104986547339,14.840900354416535,14.707054918689552,16.86296473962692,17.011527226315696
25,26.0,10002.118649663726,574.8922380893155,354.40628476127955,0.0574770464364211,0.0354331214390458,0.9462604461751108,14.079837621301586,0.994966828113779,14.84099556262459,14.742007011380409,16.835970599617543,17.12347414600341
26,27.0,10002.118649663726,560.3786190856667,350.04433029133224,0.056025991963663306,0.03499701838700952,0.9501968254195372,14.25359834577194,0.9950893777784343,14.831929853350319,14.738645517269333,16.856019874835248,17.015485435788868
27,28.0,10002.118649663726,548.9605554966372,340.45451416842036,0.05488442746228504,0.03403823990628891,0.9437290322150873,14.626473957585532,0.9953456670411482,14.834678925816005,14.717576195014841,16.848486297023783,17.10782737223143
28,29.0,10002.118649663726,537.6828716769537,336.38985827235877,0.05375689796431587,0.03363186041426016,0.9494793757030784,14.806089177000649,0.9954570231190417,14.823075126645591,14.713808496528793,16.870151168350496,17.022340885762564
29,30.0,10002.118649663726,528.7354977790069,347.43374825337514,0.05286235009787483,0.0347360154805858,0.9234671392418011,14.342912012578523,0.995156351032465,14.820505338863772,14.729729871071902,16.87053701236731,17.138582137801578
30,31.0,10002.118649663726,520.2982612238557,344.4680489577851,0.05201880515997961,0.034439508370495704,0.9269112323494563,14.466663666188296,0.995238776657124,14.814301756906907,14.727869756443463,16.88681833374067,17.02247673945123
