,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.118649663726,0.0,0.0,0.0,
1,2.0,0.0,10002.118649663726,0.0,0.0,0.0,16.058234075690805
2,3.0,0.0,10002.118649663726,0.0,0.0,0.0,15.99343758551893
3,4.0,755.0,10002.118649663726,72.67761487881212,0.007266222029995171,15.814346257364,15.994763602442049
4,5.0,1088.0,10002.118649663726,107.00391472722396,0.010698124914847063,15.842173029831269,15.997302625121344
5,6.0,1728.0,10002.118649663726,165.70778436400497,0.01656726841263537,15.799729385120306,16.000911137706005
6,7.0,2237.0,10002.118649663726,216.08757820897608,0.02160418065189029,15.680446637601628,16.016796355064002
7,8.0,4231.0,10002.118649663726,401.933178224927,0.040184804070329656,15.596852314503813,16.061138394945015
8,9.0,8561.0,10002.118649663726,811.5691700197544,0.08113972633658366,15.590774215500206,16.15752633816913
9,10.0,10571.0,10002.118649663726,997.4636116965205,0.09972523288654005,15.562978623700332,16.374364621952292
10,11.0,10571.0,10002.118649663726,997.4636116965205,0.09972523288654005,15.563760226755257,16.368836345662526
11,12.0,9156.0,10002.118649663726,864.4829562879703,0.08642998414311297,15.343672903310688,16.636352869779536
12,13.0,9156.0,10002.118649663726,864.4829562879703,0.08642998414311297,15.343820658402196,16.607406155279023
13,14.0,8263.0,10002.118649663726,780.4114566580628,0.0780246149833766,15.019861911984211,16.68325149314752
14,15.0,8263.0,10002.118649663726,780.4114566580628,0.0780246149833766,15.021852726077535,16.67431903697055
15,16.0,8673.0,10002.118649663726,818.6421160654661,0.08184687112194866,15.037932008544937,16.712010156562112
16,17.0,8673.0,10002.118649663726,818.6421160654661,0.08184687112194866,15.037215290431202,16.714675449277767
17,18.0,8815.0,10002.118649663726,831.4338555134556,0.08312577411200862,15.008453153129194,16.71843452818022
18,19.0,8815.0,10002.118649663726,831.4338555134556,0.08312577411200862,15.009504342061042,16.72021226472143
19,20.0,9082.0,10002.118649663726,856.7858329357972,0.0856604348484311,15.022039406987265,16.72450771801282
20,21.0,9082.0,10002.118649663726,856.7858329357972,0.0856604348484311,15.023152347915463,16.725970928719473
21,22.0,9257.0,10002.118649663726,872.5240744116315,0.08723392562844334,15.022738224041145,16.738313566367452
22,23.0,9257.0,10002.118649663726,872.5240744116315,0.08723392562844334,15.022811368888203,16.740068151872226
23,24.0,9437.0,10002.118649663726,888.8819364363878,0.08886936533853979,15.021252648415787,16.74298383186918
24,25.0,9437.0,10002.118649663726,888.8819364363878,0.08886936533853979,15.021513609706016,16.745533493978282
25,26.0,9560.0,10002.118649663726,901.3157749310918,0.09011248581433239,15.01062401461153,16.742097526156858
26,27.0,9560.0,10002.118649663726,901.3157749310918,0.09011248581433239,15.011013313289695,16.73968063564258
27,28.0,9775.0,10002.118649663726,921.6379876321214,0.0921442766191448,15.03967230876141,16.745938413186288
28,29.0,9775.0,10002.118649663726,921.6379876321214,0.0921442766191448,15.038928689675078,16.75217241967516
29,30.0,9777.0,10002.118649663726,921.8962129975299,0.09217009368595366,15.024021293953956,16.761039874515124
30,31.0,9777.0,10002.118649663726,921.8962129975299,0.09217009368595366,15.023454855908506,16.758937483239627
31,32.0,9874.0,10002.118649663726,931.0830420479762,0.09308858199550347,15.026961317264426,16.78681345527594
