,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003693957.44765,135745835.49788135,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003693963.5040588,135745835.49788135,0.0011548602805406454,8.443549166438312e-05,1.1615785644940783e-14,6.22400131904017e-15,217697484.46240073,5493220.442675833,2.968701594285335e-07,2.1087069381388503e-05,1.258263698939044e-17,8.212353844980771e-16,39582.68792380454,2811609.2508518,2.5341015833136575e-06,1.3854330659015608e-06,20.031813700065,10000.00296954186
2,3.0,2003693986.1588259,135745835.49788135,0.0023105138444546856,0.0002648112705432338,1.1557326396683205e-14,1.811035615455069e-15,221944742.80790576,8047561.898229136,1.3442585272799927e-06,4.298413858323868e-05,8.21052206483557e-18,1.0152721710937664e-16,179234.47030399923,5731218.477765158,2.5605789455374054e-06,3.817947626016556e-07,20.040234475825258,10000.013447938418
3,4.0,1822960282.1929562,125420084.91556971,0.003465463519969341,0.0003956718154398102,1.1558809798665713e-14,1.987952244509189e-15,208284330.76810697,7650609.092099579,4.142781479830484e-06,4.2919309654458115e-05,1.338770000895445e-17,1.2275514288454564e-16,552370.8639773987,5722574.620594416,2.402688669971769e-06,3.932100800967484e-07,20.012647091505436,10000.041444265877
4,5.0,1744704808.7786288,123466524.86056836,0.004620452001172629,0.0005442144278560722,1.1560192792660604e-14,2.2828337416885656e-15,202063278.3742377,7496662.437044674,5.770491862947437e-06,4.313620089278028e-05,1.731727674673178e-17,1.2740700055436496e-16,769398.9150596578,5751493.452370703,2.3307030007135815e-06,4.395093434872729e-07,19.99947888186786,10000.05773670951
5,6.0,1648198229.0259602,121386872.68323167,0.005775540073703634,0.0007317574453011232,1.1560999245605953e-14,2.6280680027813245e-15,194213292.17221642,7374029.104448094,8.423500252421138e-06,4.2968537667354343e-05,3.1616730951342746e-17,1.2075071327339054e-16,1123133.366989486,5729138.355647245,2.239917299337882e-06,4.906279191968592e-07,19.98227169236181,10000.084292136606
6,7.0,1569975322.8195941,121028888.38066098,0.006930808322161472,0.0009833756082674233,1.1563547383711484e-14,3.0976798091673186e-15,187599249.0811248,7241125.465890924,7.711798325920979e-06,4.416020756655441e-05,2.4491884695450228e-17,1.1922660953188374e-16,1028239.7767894652,5888027.675540588,2.1631811371194295e-06,5.586596655172669e-07,19.967225984534373,10000.07721881811
7,8.0,1478610602.080164,127411199.47247675,0.008086541058984317,0.0013551584541743411,1.1568660578134882e-14,4.209131801329923e-15,179312701.73456386,7180374.11739945,8.906087925721871e-06,4.681966429087797e-05,3.588875025479503e-17,1.1066288422592716e-16,1187478.3900962488,6242621.905450396,2.0666673901142145e-06,7.287343670841211e-07,19.947611621795517,10000.089243780183
8,9.0,1400134394.3909838,129679413.62646902,0.009242407518039408,0.0017735358419340198,1.15722345272506e-14,4.744206766304651e-15,172141458.19570464,6878180.6915330365,9.95871682834322e-06,4.732329146837508e-05,3.0352622849693915e-17,1.1006275906397676e-16,1327828.9104457658,6309772.195783344,1.983413228961173e-06,7.91964972176259e-07,19.929889570087735,10000.09988500331
9,10.0,1339104151.185382,126854834.00870492,0.010398088498414164,0.0021360796417082737,1.1571034013856023e-14,4.295068507134687e-15,166980556.37930217,6905616.353487201,1.0498447998965231e-05,4.70020166906821e-05,1.8089319651697487e-17,1.1018680516499275e-16,1399793.0665286994,6266935.558757614,1.9240017454882e-06,6.976110950427347e-07,19.916668230271323,10000.105393083173
10,11.0,1299178127.9201446,112925252.021731,0.011553330589669042,0.0023935626886841363,1.1566818966094788e-14,3.4268032811457512e-15,164068157.93876472,6859757.678585276,1.1839735966773143e-05,4.4162259819347645e-05,1.3404168381248163e-17,1.1199140345121712e-16,1578631.4622364216,5888301.309246351,1.891117750108838e-06,5.457126432643198e-07,19.909022072681775,10000.118889967636
11,12.0,1276963546.746247,101512554.3113475,0.012708183798209663,0.0025641163166809314,1.1563579015643889e-14,2.8634936862215433e-15,162465970.73037466,6647384.4681048235,1.4609780634207185e-05,4.085520681240561e-05,2.1420748738452237e-17,1.13883998834461e-16,1947970.7512276212,5447360.908320747,1.873185237994861e-06,4.4981953575992704e-07,19.904757263956412,10000.146650997049
12,13.0,1261145583.4452045,93850618.24154729,0.013862865615191431,0.0026766575728416732,1.1561666456014963e-14,2.4982542441163326e-15,161263006.04267952,6619831.296093153,1.619727132984623e-05,3.903203034683752e-05,1.5299978453522527e-17,1.127154287547176e-16,2159636.1773128253,5204270.712911668,1.8596861951146336e-06,3.872850849147688e-07,19.90152777433269,10000.16256542573
13,14.0,1256149370.0587707,87597468.63094024,0.015017375945207691,0.0027374808025611634,1.1560178056860308e-14,2.2491294160781248e-15,160946381.5513846,6387630.4052201435,1.778048283726979e-05,3.690198011325146e-05,1.6369970801499314e-17,1.0802031031367211e-16,2370731.0449693063,4920264.015100195,1.8562772410950033e-06,3.463571619985668e-07,19.900673087246336,10000.178422244288
14,15.0,1254813039.4952128,86144794.29434043,0.0161717727028361,0.002770845901613435,1.1559916005115854e-14,2.235739221189832e-15,160842854.7029593,6355305.331895587,1.8908911400977487e-05,3.657172588207467e-05,1.2358095677739212e-17,1.0590250485462433e-16,2521188.186796998,4876230.117609956,1.8551661445770836e-06,3.43875961521606e-07,19.900393395182707,10000.189720311027
15,16.0,1250309771.4678857,84308797.20455106,0.017326221847181324,0.0028108850594194892,1.155928453001677e-14,2.096506286085127e-15,160486763.68605372,6303078.648815857,1.921718202204119e-05,3.5795919539728295e-05,2.071063753167315e-17,1.0619709852602429e-16,2562290.9362721527,4772789.271963773,1.8511082886500253e-06,3.2059644941355974e-07,19.899430454969103,10000.192810947141
16,17.0,1248443924.7340014,83147504.2128778,0.01848064661939445,0.002831985104452851,1.1559179468633268e-14,2.085550512566956e-15,160322077.18620428,6200718.446038115,2.0461052871209234e-05,3.535164432311277e-05,2.0330221260526436e-17,1.0271944321708202e-16,2728140.382827896,4713552.576415037,1.8492135356300497e-06,3.1833619044579977e-07,19.898984533631168,10000.205256358184
17,18.0,1246626979.8279595,84035729.42210138,0.01963508718241969,0.002863066277753652,1.155977054467306e-14,2.1469393543883857e-15,160132493.8299492,6244113.338149684,2.245356877528144e-05,3.593264427579668e-05,1.6432364585285942e-17,1.085930568003505e-16,2993809.170037521,4791019.236772891,1.8469532934379666e-06,3.274792056598323e-07,19.89847097702104,10000.225193101658
18,19.0,1249588332.2025056,83529667.6334458,0.020789535604201322,0.002875981043620103,1.1559494970143414e-14,2.0372579228076154e-15,160446210.17763114,6265859.641827329,2.440245049290367e-05,3.57720265558363e-05,5.962551036890657e-18,1.0608941992597662e-16,3253660.0657204906,4769603.540778174,1.850652433275222e-06,3.1061333126658955e-07,19.89932055745254,10000.24469036933
19,20.0,1250245117.3035374,82722723.01508333,0.021944011807263037,0.002893943032118057,1.1558969393431473e-14,2.1105498206284973e-15,160484806.24173662,6162408.1673933845,2.510534867154114e-05,3.492883913518887e-05,1.612407223317689e-17,1.0733185792660108e-16,3347379.822872148,4657178.551358515,1.851122530377576e-06,3.2291069250805295e-07,19.89942507877907,10000.251728887113
20,21.0,1249238559.735453,84243986.0040352,0.023098488296665172,0.0029152683993260574,1.1559245134095736e-14,2.1220196094474315e-15,160383567.69726595,6300970.435583084,2.728864685431419e-05,3.562296176114935e-05,1.1637891972851019e-17,1.0694756125069363e-16,3638486.247241894,4749728.234819914,1.8499319733050946e-06,3.2454402421180954e-07,19.89915110477705,10000.27356878484
21,22.0,1247065199.9736485,84703833.8169176,0.024253019293777427,0.002942539345863857,1.1559391853935795e-14,2.1155748980073844e-15,160182333.03675836,6338153.397011684,2.7685039059577448e-05,3.592367240198861e-05,1.5299097965614296e-17,1.0610384830539232e-16,3691338.541276993,4789822.986931815,1.8475374662130555e-06,3.231297692550375e-07,19.89860604007907,10000.277544699184
22,23.0,1251767990.0940773,84507154.78819536,0.025407534546923287,0.0029658146106511193,1.1559504745238496e-14,2.1411792943395684e-15,160603026.20220375,6282117.812540964,2.8367370462971783e-05,3.55129494953474e-05,1.4568586485454236e-17,1.082897468188979e-16,3782316.061729568,4735059.932712987,1.8524137345661415e-06,3.276222688020143e-07,19.899745129971205,10000.284374973196
23,24.0,1249199513.3133337,84233759.38951108,0.026562069701004887,0.0030006210133428435,1.1558975726481515e-14,2.0644754681062077e-15,160398701.96338397,6357764.6503883945,3.031689224304746e-05,3.5749885612505564e-05,1.3250299423711133e-17,1.0301901136547076e-16,4042252.2990729893,4766651.415000741,1.8501082069776556e-06,3.1550809191464874e-07,19.899191977880246,10000.30388076583
24,25.0,1253735893.7748094,83964187.15821615,0.02771657430508133,0.003019601948244198,1.155886218511004e-14,2.050628428546106e-15,160812551.06611252,6321208.686570719,3.2497624942554646e-05,3.536623146089753e-05,9.671028720791104e-18,1.0606899459045434e-16,4333016.659007287,4715497.52811967,1.8549389235397352e-06,3.1460696869426393e-07,19.90031090419747,10000.325694394141
25,26.0,1247146569.4138856,84278014.7888061,0.028871088064934516,0.0030351538390794523,1.1558957759520838e-14,2.1047678655796495e-15,160200111.32096732,6308454.5791493915,3.4578766453887404e-05,3.553789130444134e-05,2.3424180126570082e-17,1.0491754898968202e-16,4610502.193851655,4738385.507258845,1.8477135103962966e-06,3.213655348485268e-07,19.898654292853898,10000.346515142966
26,27.0,1248111882.5738428,84904177.44389808,0.03002567905461679,0.0030324100018019446,1.1559503218376958e-14,2.1248627010548694e-15,160283950.62448204,6371919.751119129,3.463066267320534e-05,3.615456794854857e-05,1.6597273246914643e-17,1.0835156442534768e-16,4617421.689760714,4820609.059806475,1.8486625038468854e-06,3.2410948479349733e-07,19.898881598871235,10000.347039030283
