,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.802273197576,0.0,0.0,0.0,
1,2.0,0.0,10000.802273197576,0.0,0.0,0.0,16.064083213050306
2,3.0,0.0,10000.802273197576,0.0,0.0,0.0,15.993888510755637
3,4.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.968572002562631,
4,5.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.959466269477224,
5,6.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.947911729140536,
6,7.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.940956554396967,
7,8.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.944665367223337,
8,9.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.94610250816876,
9,10.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.931131613930416,
10,11.0,105366.0,10000.802273197576,9999.689933058507,0.999888774909384,15.900005603268783,16.440246572547565
11,12.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.880182881063694,
12,13.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.86770005115934,
13,14.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.861246865212813,
14,15.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.860251840246283,
15,16.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857151549899772,
16,17.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856640161157758,
17,18.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856970408557455,
18,19.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855963712412125,
19,20.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857120832390155,
20,21.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857099823675089,
21,22.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856677218818595,
22,23.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.858138115891958,
23,24.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85638662845728,
24,25.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857504910311803,
25,26.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856235986493875,
26,27.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856512641684061,
27,28.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857997302478,
28,29.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857945861285312,
29,30.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85658400992969,
30,31.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856125414613864,
31,32.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857581009697725,
32,33.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857525884474885,
33,34.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857618011410803,
34,35.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856555605627495,
35,36.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855941172127418,
36,37.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856331615333133,
37,38.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857073110982892,
38,39.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857247600869265,
39,40.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856767758383304,
40,41.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857233949258433,
41,42.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856286883388691,
42,43.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857052497666684,
43,44.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.858108972482892,
44,45.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85688164515902,
45,46.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857923415500466,
46,47.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857135830348025,
47,48.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857588979429652,
48,49.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856506643884538,
49,50.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856184916727756,
50,51.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856752939772559,
51,52.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85666684810615,
52,53.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856057024345686,
53,54.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857373405264815,
54,55.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856691870513867,
55,56.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856955115008875,
56,57.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85618921581971,
57,58.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856442337885278,
58,59.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855602202810886,
59,60.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85724468908985,
60,61.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85737128642701,
61,62.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85712090703682,
62,63.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856735161136173,
63,64.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856623340155807,
64,65.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855710180943861,
65,66.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856502993893102,
66,67.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855860030191472,
67,68.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85644104189208,
68,69.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856734569021528,
69,70.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85712305744688,
70,71.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857828626218044,
71,72.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856455734498304,
72,73.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857997106493356,
73,74.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856471367699408,
74,75.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856882027174704,
75,76.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855833665087584,
76,77.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85886988670893,
77,78.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856541918028638,
78,79.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856408219646118,
79,80.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857689363233515,
80,81.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855234759284947,
81,82.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856241805325096,
82,83.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857297123766855,
83,84.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85669742693015,
84,85.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856853161263356,
85,86.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855855083515625,
86,87.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.855898730068336,
87,88.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857444475967151,
88,89.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856424730075236,
89,90.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857239613690668,
90,91.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85692895881359,
91,92.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856076748111734,
92,93.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856073139913299,
93,94.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857910567942456,
94,95.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857326790443325,
95,96.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856356286210033,
96,97.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85760420540047,
97,98.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.8570491399793,
98,99.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.856120170382859,
99,100.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.857280628012338,
100,101.0,105376.0,10000.802273197576,10000.802273197576,1.0,15.85660054430774,
