,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.245955175064,0.0,0.0,0.0,
1,2.0,0.0,10001.245955175064,0.0,0.0,0.0,16.059466468356383
2,3.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990890031347071
3,4.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991219541982142
4,5.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991345558186104
5,6.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991164510067195
6,7.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99126448329671
7,8.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991174429092874
8,9.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991423855832066
9,10.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991523819974134
10,11.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991729687536557
11,12.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991065906295411
12,13.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991498567106119
13,14.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991083748407576
14,15.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991767551755022
15,16.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991407279490902
16,17.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991262148121761
17,18.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990996897684775
18,19.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991258528186167
19,20.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991373669822567
20,21.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991234901064011
21,22.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991229278528756
22,23.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991322757938514
23,24.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99132322079882
24,25.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991298887122682
25,26.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991751504698327
26,27.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99104250172951
27,28.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991139697143192
28,29.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991291831391447
29,30.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99095916783608
30,31.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990940621807805
31,32.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991261226924266
32,33.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991599141578893
33,34.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991543316794182
34,35.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99143630171493
35,36.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991683849439196
36,37.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991102903262217
37,38.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990976816428327
38,39.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991865539771302
39,40.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991763527473932
40,41.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991320787704739
41,42.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99102127344449
42,43.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991491872613471
43,44.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990960111884554
44,45.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990997414331673
45,46.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99120136185706
46,47.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991306827311876
47,48.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990929994385768
48,49.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99123892211994
49,50.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991484531998848
50,51.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990979147235304
51,52.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991433003364175
52,53.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991369013253877
53,54.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991426749582086
54,55.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99130212690304
55,56.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991741474332562
56,57.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991163273028368
57,58.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991409849199112
58,59.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991026176806043
59,60.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99085116026765
60,61.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991107143264292
61,62.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991311870088932
62,63.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99170535470101
63,64.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990944645187396
64,65.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99136144719751
65,66.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991296265202221
66,67.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991210071524247
67,68.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99059887312686
68,69.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990776708640361
69,70.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990879209759047
70,71.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991449848637114
71,72.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991044333908576
72,73.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991474033138886
73,74.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99148819215191
74,75.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991340553111021
75,76.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991637916162558
76,77.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990635964005302
77,78.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991179044354652
78,79.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990810701060932
79,80.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991172192755219
80,81.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991261019584227
