,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001060850.1648347,134361257.9510882,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001060845.9584785,134361257.9510882,0.0011548812643162605,8.31635590199295e-05,1.160041190464721e-14,6.180419733194895e-15,217616777.218539,5625701.584336708,7.354120587938174e-07,1.7178426752921626e-05,-1.4852798086881596e-17,6.923532227133299e-16,98054.94117250887,2290456.9003895503,2.5299052332856758e-06,1.375418701410428e-06,20.031658849205446,10000.007358230618
2,3.0,2001060859.8282561,134361257.9510882,0.0023105703795133193,0.00024403133572814748,1.1556947541177114e-14,1.5509447156354261e-15,221861993.73727286,8146403.956636235,2.18918672179696e-06,3.63408013512516e-05,1.0219690277430248e-17,9.368167621491792e-17,291891.56290626066,4845440.18016688,2.5594270026927865e-06,3.206803972480247e-07,20.04007253455634,10000.021927427031
3,4.0,1999208054.801951,135039242.10836032,0.0034651564844691133,0.0002906490443581977,1.1557554635674136e-14,1.6161784297703703e-15,221682220.52532467,8098258.860492514,4.594744479742936e-06,3.574566119975955e-05,2.4842125241499834e-17,1.351126964098168e-16,612632.5972990585,4766088.159967941,2.5574699892864407e-06,3.355529838349403e-07,20.03972034583606,10000.045994223963
4,5.0,1998993610.6201887,134879214.05917445,0.0046198265115738974,0.00032689223360102607,1.1557579530380894e-14,1.6387308369699706e-15,221661774.12815052,8073327.140870691,6.416418879570136e-06,3.585337119783369e-05,1.8895428675846532e-17,1.3440663201561107e-16,855522.5172760187,4780449.493044493,2.5572303252233482e-06,3.403743152160952e-07,20.039680324092004,10000.064221316847
5,6.0,1999561882.3592525,134524496.3303593,0.005774492232194335,0.0003631439803334917,1.1557461375634549e-14,1.6130486569318924e-15,221713650.84754944,8084780.670297152,8.416377972819705e-06,3.573310842263673e-05,1.6147345273158793e-17,1.3644483136457753e-16,1122183.7297092946,4764414.456351564,2.5578563698096196e-06,3.3507847728109613e-07,20.039781864203178,10000.084231854002
6,7.0,2000033851.085347,134635722.14605102,0.006929162323594987,0.0003986418314603122,1.1557459232315772e-14,1.6060992992323953e-15,221747538.81731492,8076832.916630592,1.010457963704629e-05,3.57194745900697e-05,1.788873384988223e-17,1.3591275565425061e-16,1347277.284939503,4762596.6120092925,2.5582461312205027e-06,3.3339365592769475e-07,20.039848234807312,10000.101123326514
7,8.0,2000957881.930141,134793249.1135068,0.00808385795488102,0.0004299280966203484,1.1557365652960757e-14,1.587026518055671e-15,221825597.5179072,8124403.1420366755,1.1327651409787766e-05,3.5979020062930574e-05,2.25155945255914e-17,1.336011349413299e-16,1510353.5213050367,4797202.675057409,2.5591253745791115e-06,3.293164105748225e-07,20.040001102723874,10000.113364389652
8,9.0,2000467086.7283933,135302962.49007407,0.009238535380974473,0.0004608714095267764,1.1557636854560102e-14,1.6202438033290867e-15,221773288.973599,8101423.857705267,1.3310612489306138e-05,3.611886852309833e-05,1.5454822753308985e-17,1.350880553968085e-16,1774748.331907487,4815849.136413111,2.5584841443901597e-06,3.361097464684307e-07,20.039898796362085,10000.13320446551
9,10.0,2001129303.353919,135353054.48494825,0.010393213325133816,0.0004925307615896976,1.1557316924141154e-14,1.621333847544019e-15,221822874.70352945,8126112.663340268,1.5566890803301555e-05,3.608089173173877e-05,2.6745337949700964e-17,1.3434824258990362e-16,2075585.4404402098,4810785.564231836,2.5590844172393435e-06,3.373459547673342e-07,20.039995833934114,10000.155777052474
