,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.245955175064,31.40431322497388,31.40431322497388,0.0031400400875776857,0.0031400400875776857,1.0,136.9304697388037,0.9999541367221837,12.204119982655925,12.204119982655925,,
1,2.0,10001.245955175064,4718.807037294611,3052.645381469006,0.4718219168335624,0.3052265082921433,0.9675065224930923,1.6368205384844925,0.6270495132291681,15.902327879130478,15.803585237036206,16.17530091636402,16.223410067411837
2,3.0,10001.245955175064,4579.368264525857,4472.143948197485,0.45787977668485397,0.4471586808525002,0.8380726940788813,1.119421425083951,0.2010896507202985,15.936145203145225,15.930256012531073,16.04048393022445,16.045310732339154
3,4.0,10001.245955175064,4667.288917106587,4444.408930731559,0.4666707466274776,0.4443855246287424,0.6921829101144016,1.1252616006191063,0.2101649529598335,15.954308100887381,15.927751998044267,16.025783364093716,16.047988366112786
4,5.0,10001.245955175064,4717.281135398845,4425.906214651372,0.47166934565367097,0.4425354835275521,0.6557994387233091,1.1275905084237647,0.2150776718648275,15.960737253282494,15.926969659351682,16.020137622498325,16.048516719689186
5,6.0,10001.245955175064,4748.367113332558,4445.038628120834,0.47477755617794337,0.44444848652290014,0.646786996509666,1.1243733155825686,0.20942896747310435,15.963320290194376,15.928267474354714,16.01731516693941,16.04726813409904
6,7.0,10001.245955175064,4775.829601762311,4455.333167797278,0.4775234628932504,0.44547781224117405,0.6386298713488773,1.1241124220397511,0.20741412779188917,15.965518932400439,15.92822764987162,16.015541261113956,16.047789612661735
7,8.0,10001.245955175064,4794.825782357122,4453.144827794367,0.4794228442983225,0.44525900550322167,0.6156244160868218,1.1227831438225917,0.20686553239959227,15.969093629608796,15.928966277217876,16.0123157081187,16.046792869005657
8,9.0,10001.245955175064,4811.444991430854,4448.8410543842365,0.48108455816359674,0.4448286817786158,0.6142511015712104,1.1253226094116304,0.20942016438967248,15.969495010740399,15.92780784863885,16.012485929945996,16.048287352346723
9,10.0,10001.245955175064,4818.3779014914235,4437.568040801156,0.48177776279946327,0.44370152085950576,0.6089543598650073,1.1258468148941982,0.21179060065786526,15.970482956061158,15.927833834937164,16.011587653753853,16.048331181786143
10,11.0,10001.245955175064,4829.089826466985,4438.637192715445,0.48284882184786304,0.4438084227314406,0.6003171256715468,1.1271841898196757,0.21253611124116278,15.972232675968531,15.927295957798298,16.010588714000644,16.049267911802275
11,12.0,10001.245955175064,4833.673069190395,4456.168925037861,0.4833070890221683,0.44556137755336905,0.6100763929053529,1.1230726918181888,0.20653154368479687,15.971431358082574,15.92866213379872,16.009796864219254,16.047024981584702
12,13.0,10001.245955175064,4838.442100315269,4445.820942831022,0.48378393272206816,0.4445267082478427,0.6009526013921468,1.1237477570456473,0.20884966317261222,15.973074963622269,15.928887649761725,16.009174296897797,16.047484003759042
13,14.0,10001.245955175064,4843.135041005906,4457.6069512998565,0.48425316832647886,0.445705162264638,0.5800482185420897,1.1224240634116767,0.2058168088273341,15.97515957764141,15.928809744963951,16.006662055956628,16.04686410508915
14,15.0,10001.245955175064,4845.944157625247,4438.664742208773,0.4845340449924394,0.4438111773375618,0.5697088064223261,1.1269257755543471,0.21235064994543007,15.97766158950624,15.927617660620363,16.00525832062553,16.04887275333547
15,16.0,10001.245955175064,4850.422141439514,4440.555160957521,0.48498178758714583,0.44400019566160076,0.573475692023286,1.1254714559263281,0.210996967850841,15.976939429894383,15.927887681125922,16.005591959144574,16.048088945931944
16,17.0,10001.245955175064,4856.428754734947,4432.320381252512,0.48558237408630345,0.44317682027998156,0.5691244931385301,1.1268208809330065,0.21340325196488796,15.977612727268006,15.92708395320362,16.004543755240366,16.048510311417584
