,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295814169,418350.70682928077,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758043261e-08,6.43874750647052e-07,15.900971612415157,10000.0
1,2.0,1.9999999999999963e+25,0.0,0.001154700325352127,1.9904744055202208e-05,1.1765527218129414e-14,1.84112823493307e-14,277125995.27389365,4776996.646393197,8.885781667902269e-07,6.287875021088391e-07,4.134180730542339e-17,6.594411365734196e-16,118477.08890536346,83838.33361451188,3.3379845571413095e-06,5.306848597791525e-06,20.136590446350155,10000.008887901324
2,3.0,2.000000000000002e+25,0.0,0.0023093970734292977,5.823861046194609e-05,1.1615421845907012e-14,1.4674783818329757e-14,554246967.2624263,13976944.870116277,3.763941805904381e-06,1.034899751251587e-06,4.8665164765967704e-17,4.590316728343452e-16,501858.9074539159,137986.6335002116,6.607898963250263e-06,8.439262664204897e-06,20.437617954207322,10000.037641608536
3,4.0,1.999999999999994e+25,0.0,0.0034640883191603545,7.808770783576118e-05,1.1578272313398397e-14,1.1441124228419788e-14,831362453.9771174,18740527.680977765,8.348254182324283e-06,2.3047175564619606e-06,6.973511819325444e-17,4.032815358114219e-16,1113100.5576432364,307295.6741949281,9.76160647537528e-06,9.704862733236866e-06,20.613745981263644,10000.083484997675
4,5.0,1.999999999999999e+25,0.0,0.004618769866434529,7.401363276207162e-05,1.1577726130406732e-14,8.00964477842104e-15,1108471448.4719422,17762571.360970147,1.4895858245660533e-05,3.3188780291240314e-06,5.808562584740066e-17,2.9366989563001017e-16,1986114.4327547452,442517.0705498709,1.2885578635355611e-05,8.95410859643386e-06,20.738702153237455,10000.1489617875
5,6.0,2.0000000000000015e+25,0.0,0.005773439175535162,5.900214408887248e-05,1.1568366933478041e-14,5.031351336110965e-15,1385573341.3500426,14159647.925757471,2.3436259196278627e-05,5.174578539517528e-06,7.214732407777645e-17,2.760114720765239e-16,3124834.5595038147,689943.8052690038,1.6036369536335658e-05,6.982803537381318e-06,20.835612627715438,10000.234367370715
6,7.0,1.9999999999999998e+25,0.0,0.00692809234259908,3.326654857395393e-05,1.1564197139755051e-14,2.497405078328381e-15,1662667195.8372054,7983300.82862106,3.4104150561955784e-05,7.333847246483424e-06,1.2718963689114729e-16,2.5071068206777163e-16,4547220.074927447,977846.2995311233,1.9230345716545937e-05,4.166992155004736e-06,20.91478376661256,10000.34104923015
7,8.0,1.999999999999999e+25,0.0,0.00808272828174984,2.4078138276512462e-05,1.1553246438689757e-14,1.052942936191237e-15,1939752751.452397,5778598.238739221,4.641470915381648e-05,9.968787749596538e-06,1.259592157694689e-16,1.9719526992325936e-16,6188627.887175527,1329171.6999462051,2.2411248580287945e-05,2.0527998702753105e-06,20.9817279221904,10000.464159549294
8,9.0,1.9999999999999967e+25,0.0,0.009237341542680038,3.1578680458242515e-05,1.1547576183261207e-14,9.335362666157905e-16,2204287258.744758,7318897.374120055,6.0828040768931235e-05,1.273503876695628e-05,1.576487924556654e-16,1.0890849658607562e-16,8110405.435857482,1698005.168927504,2.545482410286747e-05,2.068878749459318e-06,21.03725212391106,10000.608300290678
9,10.0,1.9999999999999963e+25,0.0,0.010391933210383942,4.083368782072518e-05,1.1547231443958342e-14,5.295269016032578e-16,2465281513.8601174,9192218.33537205,7.664366615046115e-05,1.602074510273539e-05,1.6369164479315145e-16,8.684029775944073e-17,10219155.48672812,2136099.347031385,2.8467833268643078e-05,1.3243291485973743e-06,21.085850362011573,10000.766466966048
10,11.0,1.999999999999998e+25,0.0,0.011546498055595844,4.992173584834925e-05,1.154676382725027e-14,3.1726436388800876e-16,2723215103.207613,11285293.125774506,9.428395039768125e-05,1.9658903680447e-05,1.8967494678737405e-16,8.479893149948769e-17,12571193.38635748,2621187.1573929335,3.144527733514239e-05,9.055740331817663e-07,21.129065877998656,10000.942884260181
11,12.0,2.0000000000000015e+25,0.0,0.012701033365724743,5.9615793845161086e-05,1.1546072704549011e-14,2.260186320010838e-16,2978912462.9466534,13572566.508001087,0.00011369505880667425,2.369745444198464e-05,2.0972548552846463e-16,7.427593853742243e-17,15159341.17422321,3159660.5922646187,3.439612996812629e-05,7.557535686443731e-07,21.16804189855954,10001.137014668824
12,13.0,1.9999999999999985e+25,0.0,0.013855536096117078,7.011569578731343e-05,1.1545623945643267e-14,1.6563690656204123e-16,3232703378.474742,16052481.539016817,0.0001348897524210209,2.8016164862735443e-05,2.21584037914089e-16,6.922158198686465e-17,17985300.322802816,3735488.648364726,3.7325332958109935e-05,6.725870222242551e-07,21.203550164211823,10001.348986845856
13,14.0,1.9999999999999976e+25,0.0,0.015010003665478703,8.18320972876734e-05,1.1545141639818752e-14,1.5885890128794885e-16,3484571784.110588,18729677.03241057,0.00015781165583076364,3.2705252969448014e-05,2.3670954535132984e-16,6.632939778344042e-17,21041554.110768463,4360700.395926401,4.023211197226773e-05,7.311964464626439e-07,21.23613388645429,10001.578238019996
14,15.0,2.0000000000000006e+25,0.0,0.01616443285227199,9.429669753793194e-05,1.154474963709878e-14,1.5693854424664482e-16,3734482441.716377,21586418.41187984,0.00018250547237007956,3.77576960763158e-05,2.540325561165674e-16,6.823118278705395e-17,24334062.98267726,5034359.476842106,4.3116418251620355e-05,8.024215909513697e-07,21.2662150198349,10001.825216445824
15,16.0,1.999999999999999e+25,0.0,0.01731882051533014,0.00010774104290357479,1.1544331188276508e-14,1.6342782396749681e-16,3982508420.3576365,24626157.622509506,0.00020895608404547855,4.30838030676836e-05,2.7395763544853236e-16,6.95001920077726e-17,27860811.20606384,5744507.075691146,4.5978804974239466e-05,9.041230432558471e-07,21.2941414302955,10002.089772210547
16,17.0,1.999999999999999e+25,0.0,0.018473165927739364,0.00012200760271891583,1.154395808668355e-14,1.7160194715380591e-16,4228724216.268071,27881026.994853105,0.00023700277916786423,4.88003253649947e-05,2.9109744526517353e-16,7.301557114008739e-17,31600370.5557152,6506710.048665958,4.8820286468562586e-05,1.0133209638382825e-06,21.32019420583395,10002.370299106457
17,18.0,2.0000000000000023e+25,0.0,0.019627463449720536,0.0001371599653071095,1.154353127626373e-14,1.801201441106997e-16,4473004597.006339,31241974.306243148,0.0002668991561876903,5.497381818280382e-05,3.087291447551281e-16,7.694791752493714e-17,35586554.158358686,7329842.424373841,5.163910542033629e-05,1.1305011283329893e-06,21.344584321166227,10002.66933503911
18,19.0,2.0000000000000006e+25,0.0,0.020781712144598768,0.00015327717690001946,1.1543086284472428e-14,1.907741543733227e-16,4715554058.05542,34814996.205922,0.0002984446836849108,6.138062089805747e-05,3.2657267996007226e-16,8.076509762138215e-17,39792624.491321415,8184082.786407662,5.4437796328820926e-05,1.2634010280866756e-06,21.36751783810416,10002.984875805181
19,20.0,1.999999999999999e+25,0.0,0.0219359110321305,0.0001700550942165153,1.1542672813496166e-14,1.9807431913406684e-16,4956305975.143811,38591520.82009952,0.000331567510757669,6.810480947582437e-05,3.4177814709277387e-16,8.3980824568564e-17,44209001.43435599,9080641.263443245,5.7215627209152705e-05,1.385207387283554e-06,21.389143349373917,10003.31620412084
20,21.0,2e+25,0.0,0.023090054692582043,0.00018765403395742836,1.154219909525101e-14,2.0824506236037286e-16,5195249952.303589,42518245.174486205,0.00036642165179923776,7.514922542917639e-05,3.590606916079311e-16,8.78109171019507e-17,48856220.23989851,10019896.723890182,5.997227709521741e-05,1.5273415381446646e-06,21.40959183091779,10003.664862189062
21,22.0,1.999999999999997e+25,0.0,0.02424414137681694,0.00020617680869348926,1.1541677611245572e-14,2.2158679179478288e-16,5432212348.471645,46618050.322220564,0.0004029235682097222,8.246408421142802e-05,3.774398446908391e-16,9.261122234641401e-17,53723142.427962996,10995211.2281904,6.270575208497328e-05,1.691035251090385e-06,21.428962278246114,10004.030016079136
22,23.0,1.9999999999999946e+25,0.0,0.02539816756582043,0.0002255572054723562,1.1541196414369238e-14,2.3147303880420464e-16,5667544435.815398,50870687.07459026,0.00044110527454961304,9.014912563946082e-05,3.938417500424182e-16,9.61723816140072e-17,58814036.606615044,12019883.418594776,6.542034747134778e-05,1.8424627478851187e-06,21.4473806208492,10004.411987731957
23,24.0,1.999999999999998e+25,0.0,0.0265521333773406,0.0002457283174121385,1.1540650815075932e-14,2.4075093096915033e-16,5901116314.809432,55362347.536584646,0.00048079418512679474,9.814965807005603e-05,4.090152323543252e-16,1.0013657477915766e-16,64105891.35023921,13086621.07600747,6.811417400638976e-05,1.998115850515074e-06,21.464920030309205,10004.809052367367
24,25.0,2.000000000000002e+25,0.0,0.027706029963285632,0.0002668366086657687,1.1540096943486376e-14,2.5099485197606144e-16,6132934045.753049,59899598.78956054,0.0005223315810369172,0.00010644256329735267,4.274527170154229e-16,1.0169865206557568e-16,69644210.80492212,14192341.772980355,7.078758725826319e-05,2.1631988062970117e-06,21.48165431726262,10005.224626306537
25,26.0,1.9999999999999993e+25,0.0,0.028859861214047624,0.0002887301066022281,1.153952595593128e-14,2.597842478062241e-16,6362906449.775289,64647276.68165856,0.0005653666624530474,0.0001150119382285238,4.4283918277033185e-16,1.0577561988066068e-16,75382221.66040647,15334925.097136507,7.343936437103007e-05,2.3260987761575615e-06,21.497641739215847,10005.655201814447
26,27.0,1.999999999999996e+25,0.0,0.030013621366592573,0.0003114892436683313,1.1538907340320095e-14,2.7001483761700897e-16,6591187884.695076,69555303.91852382,0.000610038089776028,0.00012380747204407053,4.595443281795862e-16,1.096862806653315e-16,81338411.97013707,16507662.939209403,7.607131666563687e-05,2.505898722500168e-06,21.512950079024993,10006.102168288759
27,28.0,1.999999999999997e+25,0.0,0.03116731205352386,0.00033493677305373694,1.1538304528169811e-14,2.7563974975107186e-16,6817807233.318482,74657054.05490156,0.0006561689333220656,0.00013298715283082904,4.726115358378654e-16,1.154130165773236e-16,87489191.10960835,17731620.37744387,7.868374190012364e-05,2.6609011410133213e-06,21.527631299985337,10006.563757165739
28,29.0,2.0000000000000015e+25,0.0,0.03232092741593425,0.00035910634642294696,1.1537695900810523e-14,2.84119116094847e-16,7042585542.126437,79884307.81223626,0.0007039075167369677,0.0001425324369914158,4.885240866338746e-16,1.1858824375049959e-16,93854335.56492907,19004324.932188768,8.127485673304374e-05,2.8374167732354276e-06,21.54171889990649,10007.04145469882
29,30.0,1.999999999999995e+25,0.0,0.03347446344143456,0.0003842232316084409,1.1537004621550803e-14,2.968993192783921e-16,7265605549.095313,85244678.47144161,0.0007532534373236909,0.00015228746161256398,5.070577517168718e-16,1.2217053695116462e-16,100433791.64315882,20304994.881675195,8.384520122046182e-05,3.051869670674666e-06,21.555258790337913,10007.535259291715
30,31.0,1.999999999999998e+25,0.0,0.034627917402657,0.00041018379796146725,1.1536290906034702e-14,3.069555499666445e-16,7487078343.11187,90722327.48196849,0.0008042378605542794,0.00016239060248892894,5.235278153034808e-16,1.263952329060815e-16,107231714.74057052,21652080.331857186,8.639721585247961e-05,3.2531773941976077e-06,21.568299571192266,10008.045484962871
31,32.0,1.999999999999999e+25,0.0,0.03578128781454563,0.0004369805683308181,1.1535569876641926e-14,3.181707026775651e-16,7706876484.692219,96338331.15506718,0.0008567982000712301,0.00017273582782113405,5.390996365465004e-16,1.3166560966501375e-16,114239760.00949758,23031443.709484525,8.892960038914078e-05,3.4603409716793164e-06,21.580865817133034,10008.571507841014
32,33.0,2e+25,0.0,0.03693457644744983,0.0004645325333849563,1.1534891900052505e-14,3.2353180684441007e-16,7925007846.85254,102184345.5859631,0.0009107539071032772,0.00018323325218359246,5.520571996879678e-16,1.314982747142773e-16,121433854.28043695,24431100.291145656,9.144266362848675e-05,3.6365258257796407e-06,21.592987334842334,10009.111523449137
33,34.0,1.9999999999999976e+25,0.0,0.03808778496796158,0.0004926155616431641,1.1534191659572427e-14,3.311502538545787e-16,8141537926.012887,108273776.13437104,0.0009659738106789586,0.0001940171196354106,5.647244624635171e-16,1.360660279055861e-16,128796508.09052801,25868949.284721404,9.393691729228333e-05,3.8301412683686e-06,21.60469430658837,10009.664220688715
34,35.0,2.000000000000004e+25,0.0,0.03924090064985637,0.0005214379100681233,1.1533391699775799e-14,3.39283978583237e-16,8356280792.804701,114410658.05652471,0.0010228587058366376,0.00020518351355808522,5.827930765889221e-16,1.399810232627917e-16,136381160.77821812,27357801.80774468,9.640988832579875e-05,4.037996079067408e-06,21.616001126543512,10010.233613403314
35,36.0,1.9999999999999998e+25,0.0,0.040393922556969296,0.0005511626407327171,1.1532537737999619e-14,3.5020437962435405e-16,8569653166.266024,120695786.22872256,0.0010812679207654668,0.00021672547314814143,5.991271698366388e-16,1.4461333401016138e-16,144169056.10206237,28896729.75308552,9.886647888541265e-05,4.272866762194428e-06,21.626951609452842,10010.818296158624
36,37.0,1.9999999999999998e+25,0.0,0.04154684629222747,0.0005816860530984303,1.1531725884291889e-14,3.588969435965706e-16,8781320876.641602,127029751.34575249,0.001141322129408003,0.0002285892278287716,6.158115584727162e-16,1.4689204842709045e-16,152176283.92106706,30478563.710502878,0.00010130342157211817,4.4954238506894595e-06,21.637548459498603,10011.419479775994
37,38.0,2.0000000000000006e+25,0.0,0.04269967705114459,0.0006128189504064505,1.153092472191209e-14,3.6691956067837796e-16,8991153599.280785,133518549.6658903,0.00120274198439141,0.00024082183476406669,6.294897106847636e-16,1.5155705297416539e-16,160365597.9188547,32109577.968542222,0.00010371870015729187,4.706227289418462e-06,21.647804289943682,10012.034370057241
38,39.0,1.9999999999999985e+25,0.0,0.04385241102468071,0.0006447024000630307,1.1530042564296423e-14,3.760770262467166e-16,9199358328.548832,140213668.44433546,0.0012655259664687258,0.00025320521673569997,6.450935335036558e-16,1.5340285617108775e-16,168736795.52916375,33760695.56475999,0.0001061147697551132,4.939418962211756e-06,21.657746677800095,10012.662954795574
39,40.0,1.9999999999999976e+25,0.0,0.0450050338677259,0.0006776332469212854,1.1529105108269324e-14,3.898106461214473e-16,9406239550.933342,146921520.8194133,0.001330059435330206,0.0002657493506349927,6.630387288677756e-16,1.5588071628248583e-16,177341258.0440274,35433246.75133236,0.00010849511668148869,5.216218975861294e-06,21.6674054567804,10013.309095207107
40,41.0,2.000000000000001e+25,0.0,0.046157561435555855,0.0007110365967095529,1.152821859438755e-14,3.9554090733893467e-16,9611598150.290913,153840416.81132537,0.0013957981941594719,0.0002787264783791435,6.75686177172731e-16,1.6247602365649176e-16,186106425.88792983,37163530.45055247,0.00011085723318102704,5.425613769783334e-06,21.67678532246588,10013.967344287903
41,42.0,1.999999999999997e+25,0.0,0.047309972092098154,0.0007454413434312275,1.1527221607215476e-14,4.0721486086836953e-16,9815116575.509956,160717733.43349826,0.0014632969659080634,0.00029193342392249143,6.935946507142667e-16,1.6483125371433405e-16,195106262.12107527,38924456.522998855,0.00011319776552158244,5.697555113976969e-06,21.685885480374292,10014.643260156892
