,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10054.727995702739,0.0,0.0,0.0,
1,2.0,0.0,10054.727995702739,0.0,0.0,0.0,17.11981202329452
2,3.0,0.0,10054.727995702739,0.0,0.0,0.0,17.49741500647563
3,4.0,0.0,10054.727995702739,0.0,0.0,0.0,17.12456629663269
4,5.0,0.0,10054.727995702739,0.0,0.0,0.0,16.88629500519111
5,6.0,0.0,10054.727995702739,0.0,0.0,0.0,16.84668636020105
6,7.0,0.0,10054.727995702739,0.0,0.0,0.0,16.879239726068715
7,8.0,0.0,10054.727995702739,0.0,0.0,0.0,16.92776217805638
8,9.0,105376.0,10054.727995702739,10054.727995702739,1.0,16.982679643967245,
9,10.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.02926953549358,
10,11.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.071902899259108,
11,12.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.110738849870174,
12,13.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.146186183139942,
13,14.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.17877757107835,
14,15.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.208867654661006,
15,16.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.23681202998022,
16,17.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.26288339705774,
17,18.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.28729470977879,
18,19.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.310252516360343,
19,20.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.33189836986493,
20,21.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.352372693781334,
21,22.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.3717751627816,
22,23.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.390220501465823,
23,24.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.4077886657838,
24,25.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.424554054161565,
25,26.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.44057113118533,
26,27.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.455913000476105,
27,28.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.470620619671937,
28,29.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.484740046944996,
29,30.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.498321217858145,
30,31.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.511399939533412,
31,32.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.524009192036164,
32,33.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.536160198475752,
33,34.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.54790198443282,
34,35.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.55924827541047,
35,36.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.57024524057981,
36,37.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.58088317760438,
37,38.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.591180766034704,
38,39.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.601169152069705,
39,40.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.610885697917,
40,41.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.620305251685025,
41,42.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.629461565774836,
42,43.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.638354165562237,
