,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10054.727995702739,31.5110696076289,31.5110696076289,0.003133955450718938,0.003133955450718938,1.0,137.18575088845873,0.9999543107730879,12.204119982370344,12.204119982370344,,
1,2.0,10054.727995702739,4988.747776094235,1000.4812444262828,0.49615939667650494,0.09950356139458727,1.0,5.006285640403645,0.9602485481085875,16.566335774815006,15.39502783982515,17.356162352539528,17.797734688006408
2,3.0,10054.727995702739,4950.640413710256,1394.3597510165991,0.49236940231760584,0.1386770235467862,1.0,3.6084056907123485,0.9231366783930498,16.344341037558838,15.841625060061325,17.78917890044241,18.166169540467834
3,4.0,10054.727995702739,4942.255256836106,1778.378687221811,0.4915354506803528,0.17686989523554167,1.0,2.8285124601345886,0.874937870892656,16.445810342629304,16.121193922295454,17.38248424139128,17.637818100114735
4,5.0,10054.727995702739,4963.377771926684,2422.446032188008,0.4936362051810817,0.2409260631638499,0.927087148266785,2.0771278441540355,0.768019995647429,16.628584521800526,16.38157475837004,17.050782053474848,17.198647593539107
5,6.0,10054.727995702739,4987.794227981982,3266.572382220679,0.49606456088257195,0.32487923926104917,0.5187683505870886,1.540640440044099,0.5782543015010694,16.81961637023662,16.60836547300291,16.875189974598186,16.994829128953004
6,7.0,10054.727995702739,5010.951093601507,4158.292083829693,0.49836764313695237,0.41356584540197344,0.5370618074517962,1.2066442843141736,0.3145190330271461,16.87310487340927,16.77760014519616,16.885100316713977,16.97145552800846
7,8.0,10054.727995702739,5017.573178838444,4663.644137726251,0.49902624725232647,0.4638259871096893,0.5797096505972316,1.0785419726898828,0.13990183255843502,16.921476210100323,16.89195786345488,16.933856315487184,16.9620570347367
8,9.0,10054.727995702739,5018.073486725454,4703.47562684954,0.4990760057228912,0.46778745569842817,0.5392749853101045,1.0710524837639726,0.1264901341631839,16.981127336996664,16.950471775410442,16.984134744832442,17.013802249664366
9,10.0,10054.727995702739,5019.8376442173685,4831.7758742528495,0.4992514612392083,0.4805476464721759,0.43431273905830514,1.04143902167091,0.07714683918569976,17.03152590796897,17.010838042114415,17.02700088833053,17.04724867976646
10,11.0,10054.727995702739,5014.984949533783,4917.6942654834065,0.49876883309793396,0.48909272011984467,0.551099983033518,1.0222784719913984,0.04313211415458629,17.070738692752204,17.062276030398678,17.073092908203595,17.081428316788987
11,12.0,10054.727995702739,5013.461670753873,4936.420613333532,0.4986173343422678,0.49095516213300794,0.5859440743288005,1.0164383434143927,0.033969614952138794,17.10979030048815,17.104158707296616,17.11171208574298,17.117212648604372
12,13.0,10054.727995702739,5011.029370047156,4976.614467954519,0.4983754281755613,0.49495267003557525,0.7275975921842096,1.0112334251810284,0.021091159151567673,17.144358203760817,17.142280822361624,17.148005748165616,17.150062403663963
13,14.0,10054.727995702739,5007.866698861555,4967.244607458284,0.49806088250242603,0.49402078401138455,0.7066452954297106,1.0104568187450669,0.022183284140866455,17.177377142308426,17.175379029540334,17.18016599705367,17.182136537346675
14,15.0,10054.727995702739,5007.262660471268,4977.286150983657,0.4980008074421613,0.4950194727406733,0.7476615768759486,1.010141999591986,0.019901215986227072,17.207213039922475,17.20578040157136,17.210514627584455,17.211931647635588
