,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.768323613784,31.401966902735403,31.401966902735403,0.003139955440082456,0.003139955440082456,1.0,136.93499295087997,0.9999541394734477,12.204119982634266,12.204119982634266,,
1,2.0,10000.768323613784,4964.801391161761,993.8643571583698,0.49644199630531255,0.09937880020794605,1.0,5.013600796175202,0.9603563170471169,16.62319719362904,15.394183477405905,17.36109738456653,17.832626469939452
2,3.0,10000.768323613784,4927.156917742951,1387.0037111713032,0.49267783817258953,0.13868971525880808,1.0,3.6070791713936226,0.9231013744534893,16.34593427047719,15.841277916816157,17.765603865328945,18.136817290157822
3,4.0,10000.768323613784,4918.540311381219,1785.2166497307894,0.4918162437347515,0.17850794978577209,1.0,2.8023422293839344,0.8726008922721653,16.442755313538772,16.12448673546846,17.37615966155617,17.622240213667613
4,5.0,10000.768323613784,4938.568436478973,2493.274318929919,0.49381890237553455,0.2493082769493627,0.9055791330048424,2.008239996381451,0.7517146582095974,16.623234788715443,16.39353664142862,17.050951673701544,17.19513881923142
5,6.0,10000.768323613784,4966.473034821671,3451.8803286841157,0.4966091478286573,0.34516151329428824,0.5062388659464963,1.4505460369879573,0.5240943693024562,16.806365378695286,16.63375038987139,16.860839672896407,16.967139747610815
6,7.0,10000.768323613784,4985.7551208113555,4233.910439433375,0.49853720829018766,0.4233585163088199,0.5868184571581172,1.1793310795525014,0.2820361921277208,16.867698516144376,16.787463490800313,16.884654255883266,16.959301011232828
7,8.0,10000.768323613784,4986.344934760797,4656.239330139208,0.49859618515380005,0.46558816077609855,0.5463173275531402,1.074794325417635,0.13362370871248508,16.92519272069874,16.893472164182814,16.929212411186985,16.959507654902204
8,9.0,10000.768323613784,4985.047593805761,4729.504462324554,0.49846646102530756,0.47291411112456855,0.5267872583875962,1.058953365015462,0.10682731317886984,16.98285193310721,16.957863675748975,16.985303708362295,17.009089306716717
9,10.0,10000.768323613784,4986.710385148207,4846.326473356599,0.4986327273849152,0.48459541472563344,0.5105531146509755,1.0340982918715016,0.06276720784710488,17.033670766865278,17.018812474958363,17.034229309794203,17.048966247182875
10,11.0,10000.768323613784,4985.861004661135,4885.532098411848,0.49854779586169745,0.4885156760282252,0.5437686663753704,1.0222333479214276,0.04421886251010032,17.078329814543444,17.069704985873805,17.080338579296363,17.088805228873603
11,12.0,10000.768323613784,4983.180720850069,4917.1446704771,0.49827978807226214,0.4916766903665544,0.5908554098546541,1.0152208664260154,0.03138970715317635,17.119408442742404,17.114228069107643,17.121677609953437,17.126778456918508
12,13.0,10000.768323613784,4982.767971929709,4940.182034200461,0.49823851635123,0.4939802497509835,0.6749106367394413,1.0123521468139098,0.02409403426338219,17.156711554597727,17.15377909797542,17.15967701124987,17.162592420713114
13,14.0,10000.768323613784,4980.365953141635,4941.236042905208,0.4979983329262823,0.49408564252388254,0.7181789319004012,1.0103240142609755,0.02192636114802693,17.191460832770538,17.189614862384072,17.19434914681554,17.196167255626975
14,15.0,10000.768323613784,4979.144293329682,4946.521009063381,0.4978761763306667,0.49461409853717647,0.7589668005944568,1.0097059624646758,0.020280919546455833,17.223465998377936,17.22226511713319,17.22663617466507,17.22782591053061
