,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.768323613784,0.0,0.0,0.0,
1,2.0,0.0,10000.768323613784,0.0,0.0,0.0,17.13200815277412
2,3.0,0.0,10000.768323613784,0.0,0.0,0.0,17.47470812123677
3,4.0,0.0,10000.768323613784,0.0,0.0,0.0,17.118491483305363
4,5.0,0.0,10000.768323613784,0.0,0.0,0.0,16.884497532088126
5,6.0,0.0,10000.768323613784,0.0,0.0,0.0,16.833213218322296
6,7.0,0.0,10000.768323613784,0.0,0.0,0.0,16.87632776136605
7,8.0,0.0,10000.768323613784,0.0,0.0,0.0,16.92725220250494
8,9.0,105376.0,10000.768323613784,10000.768323613784,1.0,16.984137742120694,
9,10.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.03394061803057,
10,11.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.07931293899685,
11,12.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.12052940604432,
12,13.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.158210276881974,
13,14.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.192914116833883,
14,15.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.225060205396133,
15,16.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.25499319615029,
16,17.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.28299659175783,
17,18.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.30930143816307,
18,19.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.33410289404017,
19,20.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.35756388501999,
20,21.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.379821382292484,
21,22.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.400992471192964,
22,23.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.42117849659327,
23,24.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.44046774917197,
24,25.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.458935957260735,
25,26.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.47665151382012,
26,27.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.493672523634988,
27,28.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.510052110293298,
28,29.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.52583610716101,
29,30.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.541067399187178,
30,31.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.555782666667618,
31,32.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.570016490041105,
32,33.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.5837990857284,
