,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10054.65326317462,0.0,0.0,0.0,
1,2.0,0.0,10054.65326317462,0.0,0.0,0.0,17.141345186228918
2,3.0,0.0,10054.65326317462,0.0,0.0,0.0,17.491063452958187
3,4.0,0.0,10054.65326317462,0.0,0.0,0.0,17.10641524228311
4,5.0,0.0,10054.65326317462,0.0,0.0,0.0,16.875897755303487
5,6.0,0.0,10054.65326317462,0.0,0.0,0.0,16.83528436063832
6,7.0,0.0,10054.65326317462,0.0,0.0,0.0,16.877120807588064
7,8.0,0.0,10054.65326317462,0.0,0.0,0.0,16.927428580129302
8,9.0,105376.0,10054.65326317462,10054.65326317462,1.0,16.984190633498834,
9,10.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.034171454962138,
10,11.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.079327326764993,
11,12.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.12057934144567,
12,13.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.158261444043273,
13,14.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.192999828653686,
14,15.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.22515964477968,
15,16.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.255103998041836,
16,17.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.283119364524058,
17,18.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.309435773636956,
18,19.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.334248378400876,
19,20.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.357719971224142,
20,21.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.3799876587139,
21,22.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.401170372477853,
22,23.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.421368137149912,
23,24.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.440668778723474,
24,25.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.459148736445208,
25,26.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.476875105136354,
26,27.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.49390656641185,
27,28.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.510296269917983,
28,29.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.526090840568067,
29,30.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.541332337499227,
30,31.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.556057833580248,
31,32.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.570302032364186,
32,33.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.584094529748462,
33,34.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.59746372056009,
34,35.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.61043502180572,
35,36.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.623031719559606,
36,37.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.635274340737567,
37,38.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.647182810340908,
38,39.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.658774152464417,
39,40.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.670066455332158,
40,41.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.681073418482086,
41,42.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.69180987329704,
42,43.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.702289215825935,
43,44.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.712523215399937,
44,45.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.722523278594608,
45,46.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.732298638107917,
46,47.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.74186133775875,
47,48.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.751220602154106,
48,49.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.760382224773835,
