,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10054.65326317462,31.50422144194096,31.50422144194096,0.0031332976500866357,0.0031332976500866357,1.0,137.21396362919344,0.9999543297552638,12.20411998249872,12.20411998249872,,
1,2.0,10054.65326317462,4989.040888217423,997.647440816865,0.4961922363339859,0.09922246095454827,1.0,5.018040792084863,0.9604537049156494,16.53819430632375,15.394263626742948,17.38633114114764,17.838947414849837
2,3.0,10054.65326317462,4950.819216499273,1396.1539538732493,0.4923908450062374,0.13885649930731006,1.0,3.6023108506023553,0.9229069866171647,16.343122071828788,15.842326833129109,17.782535905500854,18.157147806904362
3,4.0,10054.65326317462,4943.270211451779,1814.6501371510194,0.49164004785292903,0.18047863905931136,1.0,2.772116219025244,0.8697899908952786,16.447218017253604,16.130002152390976,17.361669044727723,17.61305831944343
4,5.0,10054.65326317462,4964.930868724359,2532.955268345295,0.49379433967241054,0.2519187088849993,0.9141457973395231,1.9859352014549987,0.7462971513869832,16.62536221142546,16.399835355613575,17.037776480933537,17.181331657916495
5,6.0,10054.65326317462,4991.353976402977,3406.816539858515,0.49642228784595854,0.3388298383531586,0.5043066508869951,1.4776147216655597,0.5413826982297099,16.810839670747615,16.625100153227468,16.86080119384591,16.96958340642077
6,7.0,10054.65326317462,5009.665661681976,4260.99892194514,0.4982435028396238,0.4237837755729617,0.6158716205772331,1.179008815506335,0.2811185633231007,16.86333837119358,16.787755759988812,16.890422579784502,16.961369990704412
7,8.0,10054.65326317462,5013.722180114393,4672.086504474219,0.49864694971404505,0.4646690822831091,0.5319216313202829,1.0764838152356968,0.13669100137586454,16.926080395920682,16.892736213528906,16.92865337539943,16.96071547576909
8,9.0,10054.65326317462,5013.268757400962,4743.415431083917,0.4986018539060084,0.47176320325801546,0.5253229588982316,1.0606451721071626,0.11042219270979581,16.982648930323148,16.957230346102428,16.985629020544696,17.00934522949086
9,10.0,10054.65326317462,5013.989513297274,4843.050277117699,0.49867353772020334,0.4816725301563081,0.5017298394570231,1.0390590585938975,0.07286784870894725,17.033973757703254,17.016822533382154,17.034376716600313,17.051159860199167
10,11.0,10054.65326317462,5012.951674186819,4921.409452983828,0.49857031793894485,0.48946585468129405,0.5643710966463753,1.0208038563568145,0.04101879781652218,17.078191225071556,17.07041421452904,17.08050508771007,17.08815560474231
11,12.0,10054.65326317462,5011.748632710429,4937.226486670804,0.4984506677188028,0.49103896051328794,0.5875004353297566,1.0165538127188616,0.03391447777867951,17.119420595516125,17.113843618287678,17.12177582227125,17.127215015517987
12,13.0,10054.65326317462,5009.712345998441,4969.760707310077,0.4982481458954551,0.4942746982147988,0.6987921891916468,1.0105403470837835,0.02176157608911644,17.156754999967173,17.154745196097235,17.159763093220597,17.16174440589355
13,14.0,10054.65326317462,5007.891333368302,4976.186423425153,0.49806703446550565,0.49491377705191897,0.7361537289260209,1.0100812610966832,0.020051561961316855,17.191447885718244,17.189868962426154,17.19453980777965,17.19610261250245
14,15.0,10054.65326317462,5006.196372957816,4974.9559965838835,0.4978984597403389,0.4947914031809297,0.7824438128653358,1.009495238448553,0.019725137205496956,17.22348015119148,17.22250391342718,17.226827995637933,17.22778945103792
15,16.0,10054.65326317462,5004.89490996299,4978.780051626209,0.49776902086653985,0.4951717300745811,0.8183488603206551,1.0095297800894594,0.019005204520660124,17.253282509152264,17.252613062998524,17.256916359803125,17.257579461140292
16,17.0,10054.65326317462,5003.18101600274,4978.32886868018,0.4975985630779528,0.4951268570258325,0.8410106950533847,1.0098415536248173,0.019396943513407594,17.281162211731996,17.28064203559807,17.285068376358744,17.285586674284808
17,18.0,10054.65326317462,5001.78006208439,4974.768914381076,0.4974592291912756,0.4947727966514044,0.8511032314193056,1.0102363759771962,0.020481130125979963,17.307391770027245,17.30691927983431,17.311474321401395,17.311944556129205
18,19.0,10054.65326317462,5000.043028796689,4971.949017514609,0.4972864700476,0.4944923397532243,0.8584203962999093,1.0106770961762,0.021463251469556854,17.33210581239942,17.3316694793521,17.33638683099886,17.336820828259448
19,20.0,10054.65326317462,4998.80602293405,4973.2878178473875,0.49716344185057904,0.4946254920656647,0.8671761303459263,1.0111326032907166,0.0216407018111906,17.355462703864085,17.355078847632274,17.359971788033615,17.360356207565516
20,21.0,10054.65326317462,4997.280942198846,4971.762376485838,0.49701176275282344,0.49447377710129725,0.8803781864077879,1.011618205998939,0.02241028449459148,17.377594964345455,17.377276684541037,17.38237183080014,17.382690621662427
21,22.0,10054.65326317462,4995.679873001683,4966.628465227377,0.49685252611330377,0.493963176573951,0.8935724270030265,1.0121328749677498,0.023916347762757084,17.39864556692953,17.3983783075273,17.40367797612947,17.403943786567613
22,23.0,10054.65326317462,4994.4690181578335,4960.475791018499,0.49673209880346464,0.49335125351227643,0.9000443004355159,1.0126826006302367,0.02565472497455301,17.41871814860278,17.418471038212328,17.423995684091356,17.42423629378117
23,24.0,10054.65326317462,4993.076777246922,4958.967294893311,0.49659363148147245,0.4932012238607605,0.9076685190442463,1.013200005709471,0.02644843844941125,17.437896033685842,17.43767610500607,17.44341684494752,17.443632638294453
24,25.0,10054.65326317462,4991.74788058647,4956.582579478196,0.4964614641530059,0.49296404855966386,0.913799366315817,1.0137407294939953,0.027435646576566164,17.45624672232353,17.45604910343709,17.462024964153912,17.462219269727786
25,26.0,10054.65326317462,4990.492342699499,4953.526071151229,0.49633659282685394,0.4926600591284061,0.9201150953347146,1.014293438973364,0.028565028228791145,17.47384341678792,17.473662874892508,17.479880342880094,17.480058173385483
26,27.0,10054.65326317462,4988.949504985614,4948.95199589953,0.49618314768324706,0.4922051378962188,0.9244418122488163,1.0148342643077237,0.02997926812812146,17.49075577083421,17.490586410086813,17.497031139662663,17.4971953973504
27,28.0,10054.65326317462,4987.954440556827,4949.776557470048,0.49608418211946853,0.492287145853026,0.9280533452881448,1.0153585936305314,0.0303186500981949,17.50703192760512,17.506871808065235,17.51353155417085,17.5136923169076
28,29.0,10054.65326317462,4986.214050059381,4944.887595696538,0.4959110890796698,0.4918009071289701,0.9325709546554032,1.0159039867389752,0.03179648165839377,17.5227066367966,17.52255729400604,17.52944533032906,17.529591175698794
29,30.0,10054.65326317462,4984.798506105957,4944.464910062583,0.49577030412007217,0.49175886832137616,0.9354535967327468,1.0164539811871964,0.03240308479679055,17.537827089337778,17.537683098586935,17.544805158774437,17.544949619301303
30,31.0,10054.65326317462,4983.018158642808,4940.7781578913255,0.4955932371027868,0.49139219708222365,0.9410280379959141,1.017011663572988,0.033654746188743534,17.552427070165507,17.55229337520393,17.559653555522758,17.55978751136481
31,32.0,10054.65326317462,4981.633964629033,4941.996809637692,0.49545557009652164,0.49151339984421544,0.9433367556203704,1.017560279890913,0.033937527716966454,17.56654695098855,17.566421182155715,17.57402086953949,17.57415287944674
32,33.0,10054.65326317462,4980.179604729115,4939.273507723444,0.4953109246411439,0.4912425499359225,0.944943133376946,1.0181201939564062,0.03500087150426079,17.580219355943502,17.580094741274618,17.587930515049077,17.588059401962575
33,34.0,10054.65326317462,4978.705337475936,4934.678033302907,0.4951642992713185,0.4907855004186241,0.9477554953912124,1.0186900783261408,0.03643804752656932,17.59346602630597,17.593343160970363,17.601419068019897,17.60154495037515
34,35.0,10054.65326317462,4976.892640630463,4930.323167214656,0.494984014899692,0.4903523809490347,0.9489142054845483,1.0192557639348552,0.03782269710985875,17.606318544697814,17.606195145265392,17.614506958704002,17.614630012017056
35,36.0,10054.65326317462,4975.850567436197,4930.405873852273,0.494880374011539,0.49036060665662023,0.950609777887977,1.019812888242338,0.03833220326963371,17.61879247822586,17.618672370108197,17.627223369505156,17.627348552135317
36,37.0,10054.65326317462,4974.403398610339,4924.722134987915,0.4947364437547734,0.4897953222340161,0.953387647975009,1.0204002980763562,0.039993768803535,17.630907582818693,17.630787487650743,17.639589853857593,17.639711539411696
37,38.0,10054.65326317462,4973.020358471916,4923.565026815569,0.4945988915088408,0.48968024037668506,0.9549307466111302,1.0209516834776957,0.04073767975253473,17.64269931798405,17.64258056115286,17.651614030716487,17.65173478573742
38,39.0,10054.65326317462,4971.939400974277,4921.723685026533,0.49449138332637593,0.48949710708100197,0.9573274531251531,1.0215105306511825,0.04162102613085705,17.654168054875996,17.65405337721761,17.663324912116625,17.66344229384939
39,40.0,10054.65326317462,4970.732632550329,4918.227523535406,0.4943713624373048,0.4891493913120325,0.9601091307017219,1.0220750511490146,0.04283077693339299,17.665341146033576,17.665226934347835,17.674733901872184,17.674850362621726
40,41.0,10054.65326317462,4969.318759921972,4915.316367781832,0.49423074370174525,0.4888598581299946,0.9601829583077007,1.0226396482079996,0.04392547465446395,17.676229790624962,17.676113086811945,17.68585690126307,17.68597304485707
41,42.0,10054.65326317462,4967.729826788348,4913.185534113963,0.4940727140718779,0.4886479330031806,0.9601390077381048,1.023207385009479,0.04487019901903111,17.686848014634414,17.686726474977643,17.69670860298927,17.696831696039926
