,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.09026656122,31.400916208327235,31.400916208327235,0.003140063276561325,0.003140063276561325,1.0,136.93090316613447,0.9999541365286585,12.204119982655925,12.204119982655925,,
1,2.0,10000.09026656122,4706.078467186382,2994.4414549733165,0.47060359874178265,0.2994414425424012,0.9710190822006176,1.6695212346591044,0.6412846553538525,15.89800566728015,15.792370920104998,16.18628025661665,16.23920677321177
2,3.0,10000.09026656122,4531.061678066563,4374.7177258689935,0.45310207781001177,0.43746782371529025,0.8608144337324193,1.1435424524200928,0.2348901034859322,15.928287404932172,15.922125232616246,16.05207285274818,16.056944419753357
3,4.0,10000.09026656122,4617.0253921016265,4354.775460563345,0.46169837161773,0.4354736151857601,0.6893331789790252,1.1468145712240356,0.24055095546795546,15.953602406006546,15.921407988604294,16.03278571880223,16.058802549022737
4,5.0,10000.09026656122,4664.028629221585,4346.214077791613,0.466398652901903,0.4346174846365829,0.6727595675558549,1.1501053748254928,0.2442127579787582,15.957786648597304,15.92003742617156,16.02842290584032,16.05979335192975
5,6.0,10000.09026656122,4701.388304499797,4380.987757932297,0.4701345867067345,0.4380948212619294,0.6304022193571241,1.1416552464911516,0.23252694259777162,15.965530570785287,15.92287014463727,16.01898294271945,16.05540614134727
6,7.0,10000.09026656122,4736.969937952936,4349.17802108399,0.4736927179340213,0.434913876290395,0.618907313253101,1.1480668750100342,0.24235445555104307,15.967160535549185,15.92058277211142,16.01913333959743,16.058327008002177
7,8.0,10000.09026656122,4748.921128287282,4350.828931569691,0.4748878261796248,0.4350789658487585,0.6223554604980972,1.14758928198146,0.24175143027209367,15.966577416838483,15.92013944139641,16.01955825606481,16.0590671141483
8,9.0,10000.09026656122,4758.125716846791,4357.27972355156,0.4758082767269851,0.43572403922408987,0.6225599654925913,1.14725000019,0.24040263386022553,15.966958699741028,15.920148587675017,16.018349080432614,16.057933767469315
9,10.0,10000.09026656122,4774.5219718750495,4359.472042754855,0.477447887429609,0.435943269165506,0.5841543469084481,1.1459141239658497,0.2391344865237076,15.974275510721567,15.92097828233944,16.012638938513494,16.05808582409609
10,11.0,10000.09026656122,4792.892941840073,4369.069276531697,0.4792849678434182,0.43690298388017557,0.5621913566767994,1.1461631089506208,0.23762511553842325,15.977703270506273,15.92098404093161,16.00898511551569,16.057763025873392
11,12.0,10000.09026656122,4805.9742245322805,4372.945718921049,0.4805930843047215,0.4372906246200111,0.5908484109842865,1.1439999224462631,0.235505849187587,15.974959913090087,15.922315792108524,16.012075048957982,16.05699033259874
