,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997175435.1235993,134746865.82178828,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997175492.9577665,134746865.82178828,0.0011548590607822812,8.628614612153282e-05,1.1617270656740169e-14,6.255575238588525e-15,217292318.58972037,5479061.391474161,1.6676980243605525e-06,2.107816852287714e-05,1.9181080416483994e-17,8.020428811940904e-16,222359.73658140717,2810422.469716952,2.529851227763881e-06,1.3896900720798593e-06,20.031003910934526,10000.01667786802
2,3.0,1997175528.3091524,134746865.82178828,0.0023105016339011256,0.00027002247708750185,1.1557248569310876e-14,1.8144549248680603e-15,221466197.51435727,7970257.313721111,4.334094965594305e-06,4.272242825573845e-05,1.7477099172266554e-17,1.0226761538237462e-16,577879.328745906,5696323.767431794,2.555068062940998e-06,3.822053728096363e-07,20.039297048908413,10000.043346703691
3,4.0,2003922837.8621376,132520380.35667883,0.003465127528983083,0.0003343954755739562,1.1557577512375498e-14,1.8141942593085145e-15,221954261.1475209,7747496.266612321,5.390499249673956e-06,4.132522354676268e-05,1.6166386088577417e-17,1.5258566010198206e-16,718733.2332898628,5510029.806235025,2.5608592270572136e-06,3.8246555457638594e-07,20.04025277679866,10000.053915464696
4,5.0,1997354429.7814822,134984280.50442672,0.004619796006582004,0.00038537656278561124,1.1557404517686798e-14,1.8652113966135597e-15,221442346.10740438,7941026.467573859,7.1947405517963805e-06,4.16598594415692e-05,2.491965110310149e-17,1.5088140979720897e-16,959298.7402395173,5554647.9255425595,2.554955406029918e-06,3.943336946319273e-07,20.039250035961263,10000.071962481892
5,6.0,1999204491.5685663,134251808.17061493,0.005774493894573503,0.00043334172551493064,1.1557529788990089e-14,1.8085159295112667e-15,221607534.4151646,7908921.752583799,7.657003183031915e-06,4.174822444083066e-05,1.502239262949552e-17,1.4714214639487814e-16,1020933.7577375887,5566429.925444089,2.5568102291232306e-06,3.8093263489465847e-07,20.039573894657895,10000.076589724846
6,7.0,1997032825.3678308,134903517.6066987,0.006929203608128373,0.0004739939183618583,1.1557639329065723e-14,1.8536531986127974e-15,221419375.31273597,7909379.95231542,8.27340827167908e-06,4.1565616870152045e-05,2.0428729419585618e-17,1.5161953212033105e-16,1103121.102890546,5542082.249353606,2.554665954285954e-06,3.9122614275234496e-07,20.039205013930196,10000.082757817112
7,8.0,1997771801.3465383,134820488.66330507,0.008083908783925044,0.0005163609357645871,1.1557929428481945e-14,1.8668697570859225e-15,221471927.65586498,7868884.07355527,1.1514059905152707e-05,4.2103198046898684e-05,-1.010577602447206e-18,1.4932236767056131e-16,1535207.9873536967,5613759.739586492,2.55523106256112e-06,3.9301266132612083e-07,20.039308175683395,10000.115168666083
8,9.0,1998442231.2957582,135048437.01090726,0.009238584846887386,0.0005495714344096674,1.1557479507108323e-14,1.835966706112253e-15,221529591.81332624,7939425.431288896,1.2525796772351465e-05,4.195152744600584e-05,3.551573779855572e-17,1.5292367874341072e-16,1670106.236313526,5593536.99280078,2.555885726904924e-06,3.873585591451131e-07,20.03942121436268,10000.125290087166
9,10.0,2001525951.6831844,136384808.3387239,0.010393220831896045,0.0005795678995972365,1.1557728081851834e-14,1.9091453032911817e-15,221726645.1162827,7962761.46439714,1.6325387182696078e-05,4.203341648169446e-05,2.196012033663773e-17,1.5441635717877386e-16,2176718.291026155,5604455.530892595,2.5581351731756273e-06,4.0427546553300494e-07,20.0398075073869,10000.163290856679
10,11.0,1991313156.8942325,136565743.1022537,0.01154793021338508,0.000630363244620126,1.1557942033109161e-14,1.9525424553954796e-15,220947645.1205601,7932545.63254999,1.7537833254468146e-05,4.2389859118766806e-05,1.2493679710532804e-17,1.474893748842298e-16,2338377.767262422,5651981.215835573,2.5490940143792666e-06,4.120199538382657e-07,20.038279176969976,10000.175420504325
