,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.141110335386,31.404497457158783,31.404497457158783,0.003140091426637779,0.003140091426637779,1.0,136.93018964153012,0.9999541358785107,12.204119982655925,12.204119982655925,,
1,2.0,10001.141110335386,4710.006271818502,3024.527818754385,0.470946886945839,0.30241827261378956,0.9699208705843754,1.654141324624968,0.6343501391184279,15.896291456454241,15.795470159983534,16.187037721345,16.241084240502065
2,3.0,10001.141110335386,4536.271599313695,4389.049822293161,0.4535754019734627,0.4388549040426423,0.8551803289318988,1.141972484392147,0.23140896993461713,15.928762736742991,15.922244726686744,16.050473040481585,16.055654222861985
3,4.0,10001.141110335386,4623.843726405304,4383.702183295002,0.4623316155020479,0.4383202011583252,0.6976179302093621,1.1421816647382113,0.2324860139323135,15.952726270519115,15.923233908021075,16.032140352590304,16.056410560235726
4,5.0,10001.141110335386,4672.450102657403,4354.504653358381,0.46719169853815945,0.4354007813026801,0.6632821776396868,1.1472915216915944,0.24099363924399153,15.959381341455023,15.92045629097384,16.025760148213738,16.057758036673206
5,6.0,10001.141110335386,4707.570918892185,4379.441055236997,0.47070337944010043,0.4378941369711495,0.631286179308669,1.1421344411588448,0.23320036382608578,15.96435803040303,15.922509476954238,16.020317846681323,16.0554188966792
6,7.0,10001.141110335386,4741.676859145968,4365.082802502331,0.47411358432347495,0.43645847552249456,0.6199112615077602,1.1463591931366999,0.2385310326194624,15.966811595744723,15.920380573297587,16.018945453936908,16.0580130246613
7,8.0,10001.141110335386,4750.708521910725,4354.795873239426,0.47501664755047246,0.43542989996802367,0.6188552891625286,1.1472527627962577,0.24091723447807933,15.96752182611776,15.920361445416471,16.01808808095698,16.05798416040627
8,9.0,10001.141110335386,4774.438949487754,4368.793060747139,0.47738941954871034,0.43682945901366577,0.599139020408462,1.1453664042754752,0.2372232023166576,15.97169424537523,15.920990179738501,16.014263466112045,16.057551852922657
9,10.0,10001.141110335386,4788.0928494506425,4346.313469559908,0.47875465375671267,0.434581756382613,0.5837548765422078,1.1514512750050723,0.24515823497490397,15.974504269898073,15.919609405140324,16.01384092979455,16.060143258003496
10,11.0,10001.141110335386,4793.780730270133,4327.824913281627,0.47932337694107136,0.43273311170553963,0.62022792258688,1.1549651740553655,0.2506559999794492,15.967438221937321,15.916741491107489,16.018949215918035,16.06120629299988
11,12.0,10001.141110335386,4803.046713904633,4339.7226991849275,0.48024986958148863,0.43392275454449575,0.6254585963159324,1.155217491088911,0.24876006831323338,15.96849447849224,15.918264649673914,16.02093913384893,16.063668034228986
12,13.0,10001.141110335386,4805.030449191184,4379.7429208331105,0.48044822047611807,0.4379243200865343,0.5759071924579927,1.1426477995343598,0.23349203443967115,15.97650560964868,15.922190061270399,16.008815008610807,16.055727117859718
13,14.0,10001.141110335386,4808.688826320792,4348.920080849315,0.48081401644772254,0.4348423877706366,0.6066558877861417,1.153053622733159,0.24575513367730273,15.970433279065297,15.917708303666059,16.0163436526896,16.061242468447965
14,15.0,10001.141110335386,4818.895377908717,4360.375295378161,0.48183455515178875,0.4359877785217988,0.5913286163012579,1.1465261039063168,0.2394629707315873,15.975463755381478,15.921152947126437,16.011986132881084,16.058615319146433
15,16.0,10001.141110335386,4830.66331360832,4374.920645363851,0.4830112144519402,0.43744214756081357,0.5386043388507264,1.1449466610536485,0.23587331630234531,15.983111387886167,15.921308879780314,16.003492007453737,16.05693988029857
16,17.0,10001.141110335386,4833.9532122590535,4388.515018404749,0.48334016677992336,0.43880142975580727,0.5541619780492887,1.138971443933779,0.22947773257549797,15.98207554579657,15.924185366710242,16.00491738766571,16.055287042493898
17,18.0,10001.141110335386,4840.215772009138,4387.223647971622,0.483966351300369,0.4386723074467747,0.5375905356305155,1.1388822346357488,0.22964412982159432,15.983596010408128,15.923790350734821,16.003014885588428,16.05456999009406
18,19.0,10001.141110335386,4842.836614150367,4345.998322643453,0.4842284056112036,0.4345502452867312,0.5754189648163541,1.149841084335676,0.24415599476027783,15.97736608331337,15.919577436671048,16.010304154216254,16.05975682495492
19,20.0,10001.141110335386,4847.086091987878,4380.688723709531,0.4846533049092567,0.43801888958275337,0.5640524868724961,1.1435307034910915,0.23391844531061046,15.979932072994025,15.922099961600752,16.006750325866776,16.057034547322658
20,21.0,10001.141110335386,4851.485435921978,4349.913031314567,0.48509318910702626,0.4349416714877942,0.5336747128780835,1.1498476599169942,0.24347948576215395,15.984182623449316,15.919675528495517,16.003955992119,16.059800813022587
21,22.0,10001.141110335386,4847.895055162541,4366.62959479259,0.4847341919966139,0.43661313710292765,0.5973645096072578,1.1442530112316274,0.23685909878799438,15.97534063403684,15.922543932212767,16.011630234640943,16.056887440756146
22,23.0,10001.141110335386,4855.065959185718,4384.49303710179,0.4854512005803411,0.43839927751551916,0.5309711033885894,1.1415990979006019,0.23195580949260663,15.982619374082269,15.92200084892372,16.002261928376882,16.054744585207295
23,24.0,10001.141110335386,4853.567267302971,4356.45435854396,0.48530134849184303,0.43559572957548914,0.5633555769056927,1.146833637089052,0.24035062194175072,15.980655084711541,15.920745034001943,16.007189511462297,16.058887171407125
24,25.0,10001.141110335386,4859.9728294835495,4337.211280646409,0.48594183162370874,0.4336716413454306,0.5672484610102684,1.1551139946044742,0.24912754347864108,15.97870455640873,15.917358988891298,16.010426163304984,16.062503509108566
25,26.0,10001.141110335386,4857.670418232336,4376.956139821609,0.4857116167686424,0.437645673782002,0.5496631846713818,1.142232561441648,0.2337012819357286,15.981875967852584,15.922208235737628,16.005219446324155,16.056539040701995
26,27.0,10001.141110335386,4862.1484490295425,4372.372329435943,0.48615936875492116,0.4371873450438014,0.5708599709604534,1.1442038924040674,0.23582265722722806,15.978847123912248,15.920613708426927,16.006107077681982,16.056652529843337
27,28.0,10001.141110335386,4863.362927390602,4365.060004467037,0.4862808027340702,0.43645619597908625,0.5269104679380744,1.1482319939258843,0.23977698185048402,15.985840561262622,15.9207346317191,16.002570668002214,16.05909531691584
28,29.0,10001.141110335386,4867.049408251225,4360.387699070603,0.4866494087581182,0.43598901874951934,0.5478209035844078,1.144833305911395,0.23833624249352003,15.982163642183531,15.922079926827248,16.00551967937803,16.057266218858846
29,30.0,10001.141110335386,4861.795031767407,4364.424540315172,0.48612403106112834,0.4363926568144194,0.5397851058974752,1.1463696189546129,0.23865278772413612,15.982746533438293,15.92068154473053,16.004295138661266,16.057801830788435
30,31.0,10001.141110335386,4866.975076319373,4371.380273534386,0.4866419764130456,0.43708815077280644,0.5426125027789028,1.1442902523344736,0.2360537024918281,15.983011355988195,15.921967985398298,16.003564785846695,16.05689689749979
31,32.0,10001.141110335386,4863.30410562689,4378.71612987826,0.4862749212288437,0.4378216527065301,0.536769578101005,1.141375356840476,0.23281740738034506,15.983597464230613,15.923177828974215,16.003067798776932,16.055420633538805
32,33.0,10001.141110335386,4867.5354448588605,4369.849626783945,0.48669800687330056,0.4369351035621377,0.5467054214275814,1.145057078897349,0.23683262325596677,15.98235337143719,15.920947583397094,16.004079499983337,16.057050207803957
33,34.0,10001.141110335386,4866.416431740085,4345.827993108531,0.4865861183291404,0.43453321427666514,0.5365957000439763,1.1487044706459422,0.24343775900459863,15.983781088219434,15.919620385330822,16.00421442569139,16.05946240288203
34,35.0,10001.141110335386,4868.029472816279,4365.562288886804,0.48674740403228156,0.43650641869009743,0.5084084562602006,1.1457543579366123,0.23804537042965934,15.98889441750875,15.921805016375613,15.999461198144983,16.058154385049246
35,36.0,10001.141110335386,4869.098753252036,4372.421553532423,0.48685431987557987,0.4371922668918122,0.5423387761253746,1.1434411863547955,0.2353043215356826,15.984575303243947,15.922680236711091,16.00243254071647,16.056363475581907
36,37.0,10001.141110335386,4870.913388635536,4379.853324758033,0.48703576270930055,0.4379353592193397,0.5308834141002837,1.1431943025835325,0.23383915012585532,15.985280039856113,15.92268459562689,16.00168152283327,16.056110237321253
37,38.0,10001.141110335386,4872.047736728648,4360.688343458098,0.4871491845759253,0.43601907975797605,0.5649797288993483,1.1468447285137902,0.23961968186745142,15.980949179997241,15.920674452544308,16.006798127841584,16.05876899857819
38,39.0,10001.141110335386,4872.265364208724,4335.795931291084,0.48717094484084666,0.4335301225587532,0.5136630497177868,1.150792577546657,0.24655384294712068,15.987959814197659,15.91944831080486,16.000865699694227,16.060094779739597
39,40.0,10001.141110335386,4874.824781187892,4368.476315544978,0.48742685733632407,0.4367977881074495,0.5030351375813824,1.1469544552845776,0.23833455444562868,15.989689849292182,15.920982800249098,15.997573415393314,16.05785964940884
40,41.0,10001.141110335386,4875.239788168195,4362.795834399247,0.48746835329920724,0.43622980480603796,0.5542956174498567,1.1474234367723448,0.23963588187960572,15.983371396733807,15.92094169243508,16.005302222303413,16.059334979003136
41,42.0,10001.141110335386,4878.081187045822,4367.487333846906,0.48775246076717305,0.43669890122172705,0.5058039159264823,1.142066197140601,0.23524765496940003,15.98868644365236,15.922666236650938,15.998037747835017,16.055528964304827
42,43.0,10001.141110335386,4875.309741880337,4364.327649941457,0.48747534787226343,0.43638296888254785,0.506358733372437,1.143506381046871,0.23676338651815365,15.989184563652847,15.921767244468365,15.997390661822907,16.056310721235903
43,44.0,10001.141110335386,4876.222435607048,4367.787011167926,0.4875666068312804,0.4367288655345703,0.5333420221365048,1.148226831707629,0.23929862380053868,15.98612504083494,15.921118361473804,16.003372049061703,16.059984443903186
44,45.0,10001.141110335386,4877.6164758678115,4357.1561957660815,0.48770599495163425,0.43566590528987803,0.5184036205058786,1.1451983969538406,0.23914335463842185,15.988491428938637,15.921816035492002,15.999663434185818,16.057730767988446
45,46.0,10001.141110335386,4880.120718573766,4365.9691866880485,0.48795639064931784,0.4365471038275988,0.5297175511777283,1.1445749983245572,0.23718916721643968,15.98581950695741,15.922369231970224,16.001812659906715,16.057008975359604
46,47.0,10001.141110335386,4880.372411542676,4366.994165666246,0.4879815570744421,0.436649590030612,0.47527091687568784,1.1446221223205917,0.23704149777333605,15.995579087399411,15.922521438919764,15.99228281630972,16.057024498316828
47,48.0,10001.141110335386,4882.14721821931,4358.481676779384,0.4881590174919138,0.4357984382677331,0.5265520560390878,1.1479058405012907,0.2407069937418912,15.987541709616282,15.92159232908033,16.001881902854837,16.05949277036579
48,49.0,10001.141110335386,4882.996767505365,4369.622022094434,0.4882439627273307,0.43691234569011095,0.4936448521837772,1.1462731246511533,0.23768195154522698,15.992041222342722,15.921621505933725,15.99575848103172,16.057605973669244
49,50.0,10001.141110335386,4884.298976326376,4374.171518817868,0.4883741687514878,0.4373672434536004,0.5271663268925433,1.1445554532801012,0.235743026342358,15.98633208435458,15.921498175806095,16.001326042798585,16.0580221267076
50,51.0,10001.141110335386,4883.69365304211,4367.108306750264,0.48831364332967964,0.43666100283668674,0.5077231340787755,1.1433812905669953,0.23619354901259682,15.988812350003252,15.92204286967601,15.998636270388166,16.056860127014808
51,52.0,10001.141110335386,4889.451557647929,4378.477105032183,0.4888893680937137,0.43779775294914847,0.48968675630088393,1.1453866169398415,0.23554589083845967,15.992996567002491,15.922031653209853,15.995164249091854,16.057909646553203
52,53.0,10001.141110335386,4888.304792504257,4373.038865961181,0.48877470466370904,0.4372539910912758,0.5280145128278716,1.1433134307842983,0.2351108990448486,15.987296867634036,15.922492124955843,16.00024418666569,16.05684947810741
53,54.0,10001.141110335386,4889.045497892726,4339.149205052205,0.4888487667512546,0.4338654116746776,0.5262469868264861,1.1511721711114216,0.24621977048699184,15.986669066898754,15.91947421125714,16.002670075427893,16.06089155966135
54,55.0,10001.141110335386,4887.946415529497,4356.869247606334,0.4887388710552431,0.4356372137479248,0.5352809703343915,1.148133176404129,0.24113818379099639,15.986207079748336,15.921176576011035,16.002769159593644,16.059002086443105
55,56.0,10001.141110335386,4887.279522927826,4359.411377638839,0.48867218940418816,0.43589139774597657,0.518510095064091,1.1466319869746975,0.2397013118462824,15.986918854802004,15.920965469187234,16.00063327909273,16.05807524765659
56,57.0,10001.141110335386,4888.086135415198,4347.889511922234,0.4887528414496371,0.4347393426365153,0.5041972778446198,1.1480472128946988,0.24264553277324064,15.989304858465262,15.921031557505996,15.999701674076235,16.059190083319965
57,58.0,10001.141110335386,4891.5819401839035,4348.868318244673,0.48910238204006956,0.4348372121007735,0.5216167992264382,1.1471985617308895,0.2419146491175992,15.989015288254322,15.921600428528938,15.999928752252929,16.058329260080203
58,59.0,10001.141110335386,4890.703452467828,4370.805121639678,0.4890145432918324,0.43703064214570453,0.4767255812600697,1.1428894443527893,0.23521799189738413,15.993766532594666,15.922510508439853,15.99357054466733,16.056493906677154
59,60.0,10001.141110335386,4891.186139540623,4352.65593539803,0.48906280649174827,0.4352159306001498,0.524113939156309,1.1493057503119875,0.24264551798856437,15.987389632298502,15.920396873593102,16.001262347512604,16.059464076563128
60,61.0,10001.141110335386,4893.7576585832285,4381.667132194587,0.4893199290554873,0.4381167192678125,0.5552768172168653,1.1427790179673556,0.23324332634828326,15.982088184684292,15.921985312676183,16.004134121619337,16.0562249200469
61,62.0,10001.141110335386,4890.814822490207,4387.668685550147,0.4890256790233604,0.4387168061268368,0.534455276611704,1.139676753136039,0.23010308858257678,15.984913713440648,15.923300413835355,16.000623205421615,16.05431259128562
62,63.0,10001.141110335386,4892.036318571363,4370.0951870017225,0.4891478146944484,0.4369596567821222,0.5149337392165156,1.1452580379446462,0.23692365859083053,15.989753320564816,15.92178321925787,15.998813375564303,16.05825789679647
63,64.0,10001.141110335386,4891.66113031673,4384.385468950727,0.48911030014980855,0.4383885219277441,0.5315906505054443,1.139189941593133,0.23035043424862578,15.985785979263467,15.923555024084898,15.99960920908074,16.054123220566293
64,65.0,10001.141110335386,4892.209009139546,4370.010742826945,0.48916508178090157,0.4369512133281357,0.5342076364945553,1.145229590389184,0.23691944917412355,15.985716682064314,15.92164513958962,16.00204412790378,16.057873419165993
65,66.0,10001.141110335386,4893.281305675562,4345.720266312077,0.48927229919981274,0.4345224428261611,0.49282198445064246,1.1506795045071692,0.2447550493006042,15.99167812421423,15.919264032253873,15.99642512046124,16.059570525232772
66,67.0,10001.141110335386,4893.737620212285,4343.18782195809,0.4893179254470268,0.4342692272854495,0.5273288384936627,1.1509267318440863,0.2453573016074858,15.98885993473921,15.919712993022644,16.000114912712913,16.0605101360764
67,68.0,10001.141110335386,4894.927127807527,4358.325121385964,0.4894368626345056,0.43578278451465713,0.4890106314813729,1.1468212142469456,0.24001617845757817,15.992453006790285,15.92072987415814,15.995010739989866,16.05807884916313
68,69.0,10001.141110335386,4897.232298371646,4366.80464348745,0.4896673533893792,0.4366306399751429,0.5092878047240768,1.1468363444850844,0.23854760607332381,15.988257958325638,15.920914931978695,15.999615120588917,16.058416632483443
69,70.0,10001.141110335386,4899.585585218418,4349.208970631528,0.48990265522352094,0.4348712734526829,0.4995522627853685,1.1505138357692803,0.24403990646160245,15.992472082031638,15.920987219598816,15.998067938962004,16.060863266104544
70,71.0,10001.141110335386,4900.5969139204535,4356.801071261335,0.49000377655466487,0.4356303968913034,0.5213452869971786,1.149334815919551,0.24194344266380274,15.988873791717587,15.920427434584708,16.000050505043458,16.05959132533633
71,72.0,10001.141110335386,4901.576803314654,4363.775145964671,0.4901017543137416,0.43632772478882986,0.5103347420492895,1.145300370671812,0.23805538536080606,15.990158858089455,15.922457163758871,15.998998361721158,16.058273011586436
72,73.0,10001.141110335386,4902.741486322443,4363.183609932975,0.49021820932571875,0.4362685779349689,0.5017013237978836,1.145446042585583,0.23825555859411385,15.990223403599336,15.921578596196325,15.99761464646232,16.05763588265508
73,74.0,10001.141110335386,4901.813150944674,4370.1309837172075,0.4901253863800641,0.4369632360452373,0.494581202724797,1.1455501195104911,0.2371119716142014,15.992166146590773,15.921649793138997,15.995695367327693,16.05726819006977
74,75.0,10001.141110335386,4901.639187236734,4373.680413655689,0.49010799199416144,0.4373181385407949,0.5329959051256243,1.1416530928306037,0.2338861230489684,15.98597081263243,15.922772520627918,16.000618109019914,16.055948976164256
75,76.0,10001.141110335386,4900.9728415080535,4353.2871864567205,0.4900413650241658,0.43527904850356963,0.5249934853927404,1.146816294242188,0.24089141270668735,15.988382253079015,15.921498448664384,15.999946624944577,16.058393289008993
76,77.0,10001.141110335386,4902.093923628627,4380.079534223081,0.49015346044489877,0.43795797758483945,0.5386006283500645,1.1434450519621169,0.23396760197034938,15.98657692874039,15.921999041332185,16.000510864885054,16.057013846891216
77,78.0,10001.141110335386,4902.824842551621,4372.874598750088,0.4902265439975585,0.4372375662444227,0.48980380105530574,1.1444152904033222,0.23587604969813247,15.992292522502181,15.921190985515409,15.994760191366222,16.057281504947987
78,79.0,10001.141110335386,4901.485436242317,4378.775006345743,0.490092618648988,0.4378275396815096,0.5168859763685304,1.1404334695817087,0.23217346498591063,15.987461361654526,15.923720128366197,15.999681029135076,16.055412191451897
79,80.0,10001.141110335386,4901.260271846809,4375.129567032981,0.49007010477851826,0.43746303734397185,0.522878644070223,1.142575379950811,0.23425089491635098,15.986455187689943,15.922257739004376,15.999812735023689,16.05611682154437
80,81.0,10001.141110335386,4903.561221864006,4368.167732479244,0.49030017352685534,0.43676693332174754,0.5359613147886235,1.1440588524620665,0.23646072510727,15.985675798767723,15.922318773066058,16.00198970748521,16.05710654573487
81,82.0,10001.141110335386,4901.392708835687,4372.309335922793,0.4900833469663263,0.43718104641122985,0.5147340982113907,1.1423713320529245,0.23460781246044815,15.987524072396084,15.922228728798558,15.998533148317916,16.05563069891565
82,83.0,10001.141110335386,4901.8823199658345,4381.370261674196,0.49013230249297535,0.43808703560300705,0.4881355325944637,1.1414669289401547,0.2324139675079886,15.992591137098648,15.922887757805839,15.994324083111024,16.055837763770146
83,84.0,10001.141110335386,4902.7334956022,4392.174561010899,0.4902174103448669,0.43916734226176807,0.5183432815133371,1.140348166434862,0.2297662149363331,15.98862343242239,15.923012155225607,15.997856638630891,16.055734623656832
84,85.0,10001.141110335386,4901.147705452314,4360.5705458917555,0.490058849423429,0.4360073013453887,0.5319727507725173,1.1449560396166891,0.23838595324348666,15.986004553017185,15.921671959794427,16.000328744715297,16.05641435334502
85,86.0,10001.141110335386,4901.105594417167,4376.987901519083,0.4900546388003928,0.4376488495893547,0.5488603392890782,1.1438922370081177,0.23480755366600348,15.98361388844428,15.9221208927215,16.003691001928676,16.05710993613207
86,87.0,10001.141110335386,4899.179439145717,4390.790494226381,0.48986204525029686,0.43902895137524334,0.5155070305481702,1.1387538661976195,0.22893091403291155,15.989580322533964,15.924050933001416,15.99714731940455,16.054884300858163
87,88.0,10001.141110335386,4900.849390045454,4357.337755961027,0.49002902128646253,0.4356840592378068,0.5052163274458533,1.1462991811915493,0.23984232670405625,15.989816079003152,15.920745763572919,15.99685450218797,16.057143750336028
88,89.0,10001.141110335386,4900.602038086674,4360.8734044189805,0.4900042889128212,0.4360375837425555,0.5005262892194295,1.1482449102283117,0.24051466745738792,15.992244951449733,15.920466153614138,15.99647979506172,16.059845133415457
89,90.0,10001.141110335386,4900.10999452209,4349.053312842762,0.4899550901704822,0.43485570944983076,0.49507504347557374,1.147739953931748,0.24224000748571994,15.991959172080952,15.920482258695472,15.996522152685179,16.059259501233313
90,91.0,10001.141110335386,4901.577876642259,4368.847904103293,0.4901018616342556,0.4368349427235294,0.4859309084617921,1.1456190837639049,0.23738186817154205,15.993423587072325,15.921481348081445,15.993964373127634,16.05734575575323
91,92.0,10001.141110335386,4902.337402910472,4380.358647340643,0.49017780559503304,0.4379858857119704,0.4918768085596967,1.1418716822577504,0.23286321481242322,15.992139010453965,15.92255224635738,15.99401720267003,16.055169485002427
92,93.0,10001.141110335386,4902.63871674178,4333.2264972495395,0.4902079335402329,0.4332732084713307,0.5150851427687294,1.1544428914036124,0.24938130470093356,15.989701359695758,15.917811487189653,15.999331337371236,16.06175386891264
93,94.0,10001.141110335386,4901.7498698373865,4364.300286812857,0.4901190589913602,0.43638023288189576,0.49833838159751676,1.144998350389266,0.23776268719769034,15.992006005536469,15.921650494618158,15.995039693286436,16.05704107133893
94,95.0,10001.141110335386,4901.784155629249,4383.999912039364,0.49012248717935236,0.43834997063573555,0.5018700461096711,1.1425106385782775,0.23265489907172954,15.990485577873248,15.921662274868451,15.995283367210238,16.05568660983741
95,96.0,10001.141110335386,4903.016507745853,4365.413328623243,0.49024570833011993,0.4364915243633483,0.5091386342041926,1.1452406617104547,0.2377296074845372,15.989053793188884,15.920810763252405,15.997861415010052,16.05731876727512
96,97.0,10001.141110335386,4903.0206552062655,4381.3980260999015,0.49024612302883946,0.4380898117287911,0.5054076744449086,1.1434769813500671,0.23375840725442099,15.990471373288836,15.922016943115059,15.996647747747017,16.056870806623827
97,98.0,10001.141110335386,4902.593042742597,4359.069593953165,0.4902033666614459,0.43585722327709314,0.5143926409715587,1.1469001300616337,0.23993866274359832,15.989090481370347,15.920657397918552,15.999122308810685,16.05896875844673
98,99.0,10001.141110335386,4903.136321121847,4383.528512426767,0.49025768830067246,0.43830283605305176,0.5146478625229512,1.1419216564221606,0.23234166969679715,15.988619089097712,15.923313154268678,15.999286001809168,16.056304048386437
99,100.0,10001.141110335386,4903.195444940711,4367.234119308026,0.49026360000796787,0.4366735826569666,0.5029299735751758,1.1463713599744634,0.2381638308432723,15.990643656810251,15.92161905440513,15.996985399813287,16.057666612407502
100,101.0,10001.141110335386,4904.140602320489,4386.705866273405,0.4903581049618877,0.43862053518473937,0.5305130467821488,1.1401439655822987,0.23058745487334065,15.986236928385317,15.923329382955496,16.00010391079281,16.05514692047816
