,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.54822400737,0.0,0.0,0.0,
1,2.0,0.0,10000.54822400737,0.0,0.0,0.0,16.07049766346854
2,3.0,0.0,10000.54822400737,0.0,0.0,0.0,15.995455997611355
3,4.0,64.0,10000.54822400737,6.0342341897912295,0.0006033903396721206,15.954911545762812,15.994966574695708
4,5.0,5.0,10000.54822400737,0.456220436078988,4.561954263505102e-05,16.11430513029738,15.996349389670025
5,6.0,10.0,10000.54822400737,1.0661880084038087,0.00010661295606217987,15.988842280846923,15.99911390266958
6,7.0,5.0,10000.54822400737,0.35411853625788836,3.5409912369382856e-05,15.903025821222872,15.992120206692643
7,8.0,0.0,10000.54822400737,0.0,0.0,0.0,15.993091844591724
8,9.0,2.0,10000.54822400737,0.19825786288623903,1.982469945100611e-05,15.930957256751146,15.994959570886046
9,10.0,1.0,10000.54822400737,0.08515568643942235,8.515101825617634e-06,15.911823723782403,15.995055233306921
10,11.0,9.0,10000.54822400737,0.9405553849700877,9.405038242925376e-05,15.968000765012654,15.995264755509453
11,12.0,52.0,10000.54822400737,4.805624641209502,0.0004805361199772122,15.970552748549228,15.995496065537855
12,13.0,0.0,10000.54822400737,0.0,0.0,0.0,15.996890827786585
13,14.0,47.0,10000.54822400737,4.095769437044227,0.0004095544909439965,15.926115735819396,15.995161442752888
14,15.0,16.0,10000.54822400737,1.532882130536445,0.000153279809886482,15.980257427304187,15.994899600234037
15,16.0,5.0,10000.54822400737,0.5088822851277646,5.088543885085609e-05,15.840636181180132,15.994322595000295
16,17.0,0.0,10000.54822400737,0.0,0.0,0.0,15.996288793889107
17,18.0,3.0,10000.54822400737,0.2815166005766541,2.815011680068137e-05,15.89629518950464,15.993353761134268
18,19.0,0.0,10000.54822400737,0.0,0.0,0.0,15.99443419808794
19,20.0,17.0,10000.54822400737,1.7726317299180112,0.00017725345553182991,15.997809032240824,15.995940290995465
20,21.0,7.0,10000.54822400737,0.8142449963035487,8.142003598851389e-05,15.927981804409104,15.994915862011158
21,22.0,15.0,10000.54822400737,1.168930380541399,0.00011688663004846658,15.987323590310925,15.994394694457123
22,23.0,0.0,10000.54822400737,0.0,0.0,0.0,15.993962346437813
23,24.0,7.0,10000.54822400737,0.6949118362008332,6.948737415541121e-05,16.014800786731495,15.995373165280672
24,25.0,7.0,10000.54822400737,0.598837198963768,5.98804371070574e-05,15.984662741965675,15.992290796785941
25,26.0,10.0,10000.54822400737,1.0584114152509339,0.00010583533937770588,15.847389577754663,15.995619193724155
26,27.0,26.0,10000.54822400737,2.3877813096168614,0.0002387650412889106,16.025283085852713,15.994749207044364
27,28.0,8.0,10000.54822400737,0.7790527289901563,7.790100217905636e-05,15.83224059556238,15.992841114116231
28,29.0,15.0,10000.54822400737,1.4453253405806803,0.00014452461087193443,16.081991169997004,15.994739348107753
29,30.0,21.0,10000.54822400737,1.9427560306557974,0.0001942649529944775,15.936060358245314,15.993130605185991
30,31.0,8.0,10000.54822400737,0.7479318268478374,7.478908256772846e-05,15.924429642276767,15.994848076478926
31,32.0,2.0,10000.54822400737,0.1896981480915298,1.8968774895374174e-05,15.937361067391485,15.994452883590043
32,33.0,2.0,10000.54822400737,0.2131185313990214,2.1310684836998025e-05,15.988033070287974,15.996696411060096
33,34.0,38.0,10000.54822400737,3.5400394209609827,0.00035398453581402114,15.904106534422127,15.995107476004145
34,35.0,2.0,10000.54822400737,0.18986884053904982,1.89858432044005e-05,16.119036285694243,15.995943739559781
35,36.0,5.0,10000.54822400737,0.4103875315540829,4.1036503435772086e-05,15.949017229791627,15.995188015933058
36,37.0,1.0,10000.54822400737,0.09386055692441977,9.385541154543669e-06,15.984640770816664,15.994034829096147
37,38.0,2.0,10000.54822400737,0.11180434007137545,1.1179821102504895e-05,15.985980219548694,15.994852067550857
38,39.0,0.0,10000.54822400737,0.0,0.0,0.0,15.99577149860113
39,40.0,14.0,10000.54822400737,1.320618236623922,0.0001320545841130628,15.87732009722619,15.993996704734048
40,41.0,0.0,10000.54822400737,0.0,0.0,0.0,15.994493857238187
41,42.0,2.0,10000.54822400737,0.15749109319905444,1.574824596325434e-05,15.781498501559971,15.993368904107687
42,43.0,2.0,10000.54822400737,0.16219123911547978,1.6218234788981127e-05,15.999839785794356,15.992671908057153
43,44.0,0.0,10000.54822400737,0.0,0.0,0.0,15.99632045378129
44,45.0,4.0,10000.54822400737,0.3826776294697517,3.826566513134687e-05,15.984083601936536,15.994951653260074
45,46.0,3.0,10000.54822400737,0.2957659865907283,2.9574977287816165e-05,16.067710457009536,15.992933764245407
46,47.0,0.0,10000.54822400737,0.0,0.0,0.0,15.99666117270076
