,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005139675.5928657,132603908.8524212,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005139763.3125174,132603908.8524212,0.0011548352173466707,8.401228381595854e-05,1.1627531294232303e-14,6.3670840866006344e-15,217806656.73344675,5372031.882953022,1.2925861336314145e-06,2.1109981880456617e-05,2.4827974101728616e-17,8.541910326875143e-16,172344.81781752175,2814664.250727549,2.5390954452414983e-06,1.4205279488510519e-06,20.03202488299648,10000.012925957162
2,3.0,2005139927.8917997,132603908.8524212,0.0023103683745286925,0.0002764166130500222,1.1556458718310568e-14,1.954719064183606e-15,222006772.0380884,7739462.720938854,3.935069941360336e-06,4.2766771875576e-05,1.888692338326284e-17,1.0416624606470598e-16,524675.9921813767,5702236.250076801,2.5616007135042723e-06,4.17732452772901e-07,20.040355472354094,10000.039347034424
3,4.0,2008584347.712166,136407751.57291925,0.0034650290313069385,0.0003212582012549055,1.1557475356655579e-14,1.846266956373812e-15,222273814.47953135,8076282.895680162,2.70332343021996e-06,4.363763225660076e-05,1.5435706665562718e-17,1.6192581651116775e-16,360443.12402932846,5818350.9675467685,2.56472931971323e-06,3.9320583445210017e-07,20.040877289575025,10000.027030540321
4,5.0,2000597854.0177588,136849531.55444986,0.004619806350247185,0.0003951225916398103,1.1557775258515725e-14,2.048063916561958e-15,221581445.0904452,7838143.771358902,4.040399637177636e-06,4.362667226540319e-05,8.947929882332972e-19,1.5832343298492175e-16,538719.9516236852,5816889.635387092,2.55667197883032e-06,4.367790315641327e-07,20.039522835700744,10000.040402880939
5,6.0,2011175041.4426243,136647162.84706357,0.0057744582285513294,0.00043798104714448796,1.1556886712977584e-14,2.15363773142316e-15,222312252.8175037,7803684.500664119,9.279532677806568e-06,4.209341091764048e-05,2.828092926008953e-17,1.5744692540957943e-16,1237271.0237075423,5612454.789018732,2.5651989002740074e-06,4.6351204145102423e-07,20.040952847816737,10000.092796742978
6,7.0,1994106780.1791613,135426622.64758706,0.00692913841549942,0.0004697222123562661,1.1557536648619186e-14,1.782260551885288e-15,221242676.39160615,8128206.477915044,9.68576636424363e-06,4.4243274082964444e-05,1.5009081020130066e-17,1.566793435012607e-16,1291435.515232486,5899103.211061927,2.5527149987725386e-06,3.755219107878043e-07,20.038858009169118,10000.096859187572
7,8.0,1989846733.851943,132530592.15290768,0.008083850634092917,0.0005229001425260642,1.1556806491215817e-14,1.929000299256626e-15,220875493.58958393,7765062.6275509605,1.142403344327205e-05,4.236770098176624e-05,3.3520722882165933e-17,1.5477703532194216e-16,1523204.459102943,5649026.797568832,2.548573662524925e-06,4.0950587155816144e-07,20.03813669408042,10000.11424446731
8,9.0,1996160281.1216056,137484306.5482521,0.009238606379138014,0.0005826710327131505,1.1558160792849645e-14,1.988010850204676e-15,221282069.43511385,7985925.458972997,1.103835729448468e-05,4.470866879282186e-05,3.521398973063475e-17,1.5523928977839903e-16,1471780.9725979567,5961155.839042916,2.552985578293138e-06,4.1971564828096807e-07,20.038936018727554,10000.11038836487
9,10.0,2003514226.2458498,136606183.53803778,0.01039325077766864,0.0006191147998038062,1.1556710575305633e-14,1.9205396237567642e-15,221868428.64675608,8088532.714146976,1.3899775783470979e-05,4.301480366492663e-05,1.3347292600084522e-17,1.6267038983873232e-16,1853303.4377961333,5735307.155323552,2.560148356809398e-06,4.1076193578237504e-07,20.040084419182044,10000.139005000867
