,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.54822400737,31.402032249475177,31.402032249475177,0.0031400310809052735,0.0031400310809052735,1.0,136.93122337273084,0.9999541371061536,12.204119982655925,12.204119982655925,,
1,2.0,10000.54822400737,4716.598836378482,2994.70773482578,0.4716340275281898,0.29945435667583387,0.9673657713483064,1.6686103983331646,0.6410733662274073,15.894709219935452,15.792978154420098,16.197059611484963,16.254842858845212
2,3.0,10000.54822400737,4532.493881022881,4347.906144399524,0.45322454124486417,0.4347667794813405,0.8496560491726233,1.1521123152754635,0.24527014646590206,15.928724286654896,15.920904237381247,16.054510024484166,16.060493199095813
3,4.0,10000.54822400737,4638.972283601332,4375.1683933612585,0.46387179779454385,0.4374928549275134,0.6594940055282675,1.1447244061290036,0.23563636350353034,15.959143314827617,15.92318389197787,16.02826256261451,16.058802218437112
4,5.0,10000.54822400737,4668.325297462327,4309.10780765538,0.4668069382691961,0.43088715849706244,0.7005543027942822,1.162207303703928,0.2585020639195177,15.952204996663868,15.915870953142102,16.036880344752408,16.067582127815275
5,6.0,10000.54822400737,4701.400496511409,4239.089249533416,0.4701142768578628,0.4238856865223683,0.6228540645566911,1.1762621413757304,0.279266633496168,15.966967162439119,15.912932574173304,16.02955485693819,16.07301073056561
6,7.0,10000.54822400737,4737.274603906591,4388.58377337962,0.4737014909376932,0.43883431938704737,0.598416695977833,1.1392958990577855,0.22963942949330407,15.96981933221339,15.922727707988594,16.01344204990882,16.053139030618237
7,8.0,10000.54822400737,4746.8280977609975,4347.880006293018,0.4746567879514581,0.4347641658139774,0.6393224957405357,1.1526926731915095,0.24565467287958498,15.961690088153427,15.91799092947147,16.022513994288197,16.059284790941934
8,9.0,10000.54822400737,4751.959776315987,4317.642831104906,0.4751699276754055,0.4317406140535325,0.646313519557182,1.1590482413250143,0.2550083790128179,15.962886028512322,15.91580714843164,16.025307410161215,16.063970956527584
9,10.0,10000.54822400737,4764.671599330963,4337.987591844155,0.47644104029145784,0.43377497859870906,0.6015883818098579,1.152152786925872,0.2470183060423955,15.972394101190256,15.920524913521316,16.016600221297722,16.06076363995108
