,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.323154539255,31.410660857245013,31.410660857245013,0.0031406505291241187,0.0031406505291241187,1.0,136.93845102799204,0.9999541304797075,12.204119982655925,12.204119982655925,,
1,2.0,10001.323154539255,4963.88760288531,1007.731702447296,0.4963230890737065,0.10075983816100587,1.0,4.942585381948938,0.9592278816147534,16.3752251341438,15.397535489874246,17.330079419615483,17.75360110548905
2,3.0,10001.323154539255,4918.220914852158,1545.6409807483055,0.4917570244313071,0.15454364956168748,1.0,3.238253302205769,0.9045512286167247,16.319414652257798,15.862695693547002,17.19188383380904,17.411117258271144
3,4.0,10001.323154539255,4907.134907365099,2398.1298332256993,0.49064857034820636,0.23978125655676577,0.9748382164646058,2.088019451840099,0.7703266065405139,16.38212016536583,16.182773896279407,16.836158292108856,16.927261973158117
4,5.0,10001.323154539255,4917.929103068687,3557.8179760915286,0.49172784711357004,0.3557347284070866,0.7692228960050448,1.4085962908479923,0.494908895162673,16.510507016098757,16.403490046464494,16.642154294674786,16.70942598250237
5,6.0,10001.323154539255,4924.463093647456,4407.354174478543,0.49238115972809177,0.440677109056135,0.5540643897664329,1.134213802241469,0.22293820056632174,16.55309340559247,16.500041991120323,16.568751094804668,16.616076142934595
6,7.0,10001.323154539255,4916.564987711885,4814.781117744985,0.4915914536248562,0.4814144132078886,0.7571874766093638,1.0390522384056609,0.07335859466203754,16.548524923963846,16.542980305752792,16.574990472746354,16.580218352943092
7,8.0,10001.323154539255,4823.559342604774,4809.434866850371,0.48229211955975315,0.4808798588482299,0.6172819252977461,1.0404022580418397,0.07558859060282552,15.612167352231296,15.60027602205693,15.62873560327064,15.639725816170705
8,9.0,10001.323154539255,4837.015675875298,4797.676965102303,0.4836375748622765,0.4797042242280516,0.6246503264260571,1.0432435761715777,0.08036007086966868,15.638877787643594,15.626042424422963,15.655873617770924,15.667847382569567
9,10.0,10001.323154539255,4844.0792254151975,4794.77526199925,0.4843438363669548,0.47941409230668314,0.6540482821739323,1.0437536711534405,0.08136544942277812,15.669261483022405,15.65783390046373,15.689708336934563,15.700428330699685
10,11.0,10001.323154539255,4850.177804676786,4786.544599408193,0.4849536136101609,0.4785911349375553,0.6820414304199741,1.0464622094981313,0.08531597110022549,15.708613636059988,15.698165155182137,15.733571339387353,15.74330738344681
11,12.0,10001.323154539255,4852.819062986269,4757.537603543482,0.4852177044978036,0.47569081910768973,0.6932916532250915,1.050390100464298,0.0942587541572929,15.765601835470237,15.754651834342638,15.794030089905055,15.804177207849264
