,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000007,0.0,0.0011547003328766586,2.0659580297534075e-05,1.1735986060785518e-14,1.817019333144985e-14,274705310.7340192,4736525.4651245205,8.832009961750672e-07,6.944762296960868e-07,4.07933973319718e-17,6.455933597913023e-16,117760.13282334208,92596.83062614492,3.2998512754944033e-06,5.191907372638389e-06,20.132790618105584,10000.008834128024
2,3.0,2000000000.0000045,0.0,0.0023093985820418625,6.096256203273833e-05,1.1577205398493908e-14,1.3056983748425398e-14,519731050.069408,12458810.904662503,3.7572871511930037e-06,3.5402702213225464e-06,4.960154760165871e-17,4.295935921056992e-16,500971.6201590676,472036.02950967284,6.1517034570258125e-06,7.039783592601491e-06,20.40971114947934,10000.03757501941
3,4.0,2000000000.0000002,0.0,0.0034641034495450458,8.57468090334332e-05,1.1562879073285144e-14,8.144249869034575e-15,691056239.8473126,13633976.015974404,8.191076469891822e-06,1.2570545152335858e-05,7.500402854780918e-17,3.389326798088711e-16,1092143.5293189087,1676072.6869781143,8.060477157521695e-06,5.757301010620796e-06,20.533475162992726,10000.081912692225
4,5.0,2000000000.000001,0.0,0.004618825874247978,9.78833464080506e-05,1.1565148714832899e-14,4.3152600513626356e-15,782881481.8884147,10387165.870582132,1.3934116700970843e-05,2.5048547125622414e-05,6.518297750217653e-17,2.970801961759252e-16,1857882.2267961057,3339806.283416322,9.068492517967514e-06,3.4215584438789666e-06,20.587672178933538,10000.139342330624
5,6.0,1999999999.9999967,0.0,0.005773565827208552,0.00011623200473880369,1.1554339180945721e-14,1.6605751224522676e-15,823757357.5871724,9260070.631231548,1.9755556941182605e-05,3.686944616111491e-05,5.761180815688593e-17,2.167285563549563e-16,2634074.2588243447,4915926.154815322,9.518497347073218e-06,1.3759259890728725e-06,20.609780989285778,10000.1975559792
6,7.0,1999999999.9999988,0.0,0.0069283109480037,0.00014954981099921902,1.1549109390441847e-14,5.452836246088976e-16,840296614.1670388,10564066.327163052,2.5979692267652473e-05,4.624943295650616e-05,6.001183350217785e-17,1.226081994453241e-16,3463958.9690203313,6166591.060867488,9.703007169087029e-06,4.387696676323418e-07,20.618416625340306,10000.259797682014
7,8.0,1999999999.999997,0.0,0.00808339632765419,0.00037705763958439514,1.1548928376878817e-14,5.627229156064294e-16,96109962.46529119,1832121.4534633867,8.767527700432861e-06,1.1381133029021607e-05,-1.2406866589581319e-17,5.946934182445953e-17,1169003.6933910467,1517484.4038695474,1.1096771198005112e-06,5.222086647250482e-08,19.67675294712402,10000.087693025764
8,9.0,2000000000.0000048,0.0,0.009238133974510175,0.000397830168902374,1.15485517717079e-14,5.985247487104902e-16,102235159.51138407,1770638.2295842797,8.105958302138768e-06,9.738067854621198e-06,-3.7747700946090415e-18,3.1245281795806625e-17,1080794.44028517,1298409.0472828264,1.180351812843223e-06,5.845049501843805e-08,19.703585030913143,10000.08108056027
9,10.0,1999999999.999999,0.0,0.010392871421022671,0.0004243547745646699,1.1548584517693463e-14,6.08013100661617e-16,110094037.77108471,1986393.5754007886,8.971236230259788e-06,1.0641135144292852e-05,5.432369845522842e-18,3.147771225830223e-17,1196164.8307013037,1418818.0192390468,1.2710536477094207e-06,6.363379489816141e-08,19.73574868361143,10000.089738016095
10,11.0,1999999999.9999983,0.0,0.011547607857710801,0.0004565721417581967,1.1548741628673872e-14,6.461619341583125e-16,121125838.78021695,2201512.7262456995,1.0936723007049572e-05,1.1707567457673219e-05,9.905111633991243e-18,3.822969331311111e-17,1458229.7342732775,1561008.9943564292,1.3983803551778371e-06,7.385357973326844e-08,19.77722183322272,10000.10939941393
11,12.0,2000000000.000001,0.0,0.012702356269676515,0.0004918390634454982,1.1549236910550996e-14,6.959433685696672e-16,138605389.15357774,2828922.983498258,1.3893091019137501e-05,1.4685837026318607e-05,1.5931498302492732e-17,5.2156239408133334e-17,1852412.1358849977,1958111.6035091477,1.6000706277421476e-06,8.981306860001344e-08,19.835765516701997,10000.138972485449
12,13.0,2000000000.000002,0.0,0.01385714699998843,0.0005344110325432766,1.1551222806303004e-14,8.878522497765054e-16,174120809.05293563,4583699.671871637,1.889761501799265e-05,2.2205081418827255e-05,3.03488274873043e-17,9.521452296408656e-17,2519682.0023990218,2960677.522510301,2.009613544674356e-06,1.4085506966616816e-07,19.934837314842504,10000.189035569205
13,14.0,1999999999.9999986,0.0,0.01501478973459579,0.0012510064524566301,1.2013493675544756e-14,9.091901515315765e-15,175518270.42522904,37045139.1559522,1.9876377899942964e-05,0.00012225758481077995,6.188055102646896e-17,8.463038488711203e-16,2650183.719992396,16301011.308103995,2.0037722769540873e-06,1.5365066746678813e-06,19.938398505512694,10000.19919950709
14,15.0,2000000000.0000005,0.0,0.016176682390018342,0.002162195027427013,1.2007783564762865e-14,9.73152147440224e-15,183637814.05170164,54572328.84529049,2.5904407314419157e-05,0.00018682006946675164,6.524731089572672e-17,5.720229299036686e-16,3453920.975255888,24909342.595566887,2.045819821131756e-06,1.6915508301391006e-06,19.958161862735675,10000.260504316771
15,16.0,2000000000.0000021,0.0,0.01734653950668229,0.0036084071848925974,1.2361105601839569e-14,1.3834789052018228e-14,150872353.96313664,56646566.08866913,3.329277121155748e-05,0.0002090745182320335,6.616806864299104e-17,6.307109471521744e-16,4439036.161541,27876602.4309378,1.6479394262060855e-06,1.8631761268959027e-06,19.872938997723843,10000.336596508218
16,17.0,1999999999.9999962,0.0,0.0185203731895912,0.0049595114858678015,1.2225758885260005e-14,1.4303493207381257e-14,156330017.0008634,66866322.30532042,3.919125175887362e-05,0.00024070884948449283,5.3963012162557345e-17,4.571407577663821e-16,5225500.234516484,32094513.264599048,1.6482624027742228e-06,1.9585938383519096e-06,19.888538597187996,10000.398772354554
17,18.0,1999999999.9999986,0.0,0.019700774570817522,0.0064852052286147694,1.2335011924511287e-14,1.5686142326505055e-14,149322143.012456,67555146.52353366,4.47874244964461e-05,0.0002559953675071031,1.161721912308943e-17,4.200097330826006e-16,5971656.599526147,34132715.66761375,1.5542299369083124e-06,2.03162705387757e-06,19.868693328870528,10000.459430358113
