,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001119569.5098066,136429277.65459698,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001119559.226146,136429277.65459698,0.0011548644831368617,8.775586475431388e-05,1.1612018529638323e-14,6.30431667208397e-15,217493712.42550102,5462018.997103877,4.7636224214379e-07,2.1099046963221014e-05,1.4890558837237537e-17,8.003311971971113e-16,63514.96561917198,2813206.261762802,2.5311480868977774e-06,1.4010900367148925e-06,20.031408550472793,10000.004764467503
2,3.0,2001119603.3476713,136429277.65459698,0.0023105559850674193,0.00027714053756141746,1.1557777137107236e-14,1.821770471030062e-15,221741560.8407571,8016761.65965451,1.714647378445369e-06,4.319840030586404e-05,1.6503719368499015e-17,1.0399937137561176e-16,228619.65045938213,5759786.707448539,2.5581527950632677e-06,3.8295980750822477e-07,20.039836884967308,10000.01715183553
3,4.0,1825074367.1630867,126929434.74102533,0.003465486778824085,0.00039994894321023844,1.1558940953423333e-14,1.9744193327544108e-15,208447926.0620997,7760715.252988636,5.031103244181128e-06,4.320133015962393e-05,2.3014238358983665e-17,1.22780399540283e-16,670813.7658908193,5760177.354616526,2.4045405464195413e-06,3.903449457525631e-07,20.012988122122433,10000.050327548097
4,5.0,1740479792.8168387,122929466.52160801,0.004620505202522651,0.0005398629302265016,1.156002024769921e-14,2.1608812410887297e-15,201782191.51352632,7574619.416204695,5.724536916024086e-06,4.345765523571287e-05,2.4573289624816626e-17,1.2572446085740864e-16,763271.5888032101,5794354.031428383,2.3274514264773284e-06,4.143774029419389e-07,19.9988741148829,10000.057277140557
5,6.0,1656305868.1157837,120088749.3265233,0.005775559122007297,0.0007137126248114231,1.1561142934689014e-14,2.493565185603778e-15,194944378.2800509,7380626.684353561,8.552588456676171e-06,4.329163360551646e-05,7.116188014653827e-18,1.2263622176242849e-16,1140345.1275568216,5772217.814068861,2.2483675636014007e-06,4.649404357758175e-07,19.983903115543256,10000.08558275439
6,7.0,1564442491.9184103,120023749.58736178,0.006930892692836745,0.0009531304719818878,1.1563578174495096e-14,2.921143097510903e-15,187226746.1774511,7292357.253157548,8.771756347653605e-06,4.466042079447227e-05,2.502495558130178e-17,1.1779524188623518e-16,1169567.5130204847,5954722.772596302,2.1588360478071597e-06,5.239971496455849e-07,19.96636245810131,10000.087818341683
7,8.0,1484525216.2251458,125637574.40641259,0.008086583936877863,0.0012869485488187613,1.156899776159347e-14,3.770197271940815e-15,180041004.4789303,7219821.698080285,1.1732991792983244e-05,4.718591409027879e-05,4.05257143883023e-18,1.1355186502396966e-16,1564398.9057310992,6291455.212037172,2.0750955470000376e-06,6.512408359422812e-07,19.94937043583862,10000.117511135239
8,9.0,1406288399.8988104,136633953.41566405,0.009242596397239093,0.0017123478237586038,1.1574987715823901e-14,4.566282842713409e-15,172620775.70712456,7130033.806462523,1.3193618285691695e-05,5.0120232359533376e-05,-2.4433166601356584e-18,1.0968768864265057e-16,1759149.104758891,6682697.647937783,1.9884604617860166e-06,7.606142380908022e-07,19.9310976477138,10000.132242373273
9,10.0,1356121318.0190825,142278709.70976442,0.010398442758326442,0.0021100991891658373,1.157442391841585e-14,4.518297619146063e-15,168065009.7128688,7235373.04841057,1.5828451734822934e-05,5.0039500623889416e-05,2.000022374247753e-17,1.0908131413281804e-16,2110460.2313097315,6671933.4165185895,1.9358273115889706e-06,7.39709344809482e-07,19.919482209375445,10000.15872243966
10,11.0,1323563207.4503765,140259101.73436415,0.011554054550270145,0.0024436295855353855,1.1572535298549835e-14,4.094712876383433e-15,165441760.9714184,7308866.202340907,1.8048419531521252e-05,4.8561242498547337e-05,1.585096802172365e-17,1.1209524943332917e-16,2406455.937536172,6474832.333139646,1.905807617236033e-06,6.612162550157277e-07,19.912648030937525,10000.181046390262
11,12.0,1304877568.6676416,140587966.86715314,0.012709549797594569,0.0027480803731910718,1.1572031750239528e-14,3.936777937099877e-15,163859004.7211135,7516976.32112024,1.7510700394489767e-05,4.841135115015947e-05,1.550615277391875e-17,1.1259016089521064e-16,2334760.052598634,6454846.820021262,1.8875876260116456e-06,6.304338291837827e-07,19.90847264768363,10000.175798328888
12,13.0,1299742825.583166,135716831.7690743,0.013864911586697807,0.0030239822364534663,1.1570441777458624e-14,3.704809998740921e-15,163647200.8090686,7554010.456479563,1.9952481750173422e-05,4.722924603154916e-05,1.580093398717126e-17,1.1279902463802667e-16,2660330.9000231293,6297232.804206556,1.8854264877300003e-06,5.922034462902957e-07,19.907909441147435,10000.200354094515
13,14.0,1291909145.1662116,132964675.70810308,0.015020192217449704,0.0032956946297143567,1.156907090957106e-14,3.59758365403169e-15,163028467.17110685,7428182.20832143,2.0957389350125775e-05,4.6127003353135987e-05,1.9527483268997357e-17,1.0641439160631087e-16,2794318.5800167792,6150267.1137514645,1.8784810189593807e-06,5.735597373060355e-07,19.906263500288443,10000.210547998307
14,15.0,1285525488.4259357,132967508.53359434,0.01617552562204716,0.0035591402731045244,1.1569284185151532e-14,3.5037482519328206e-15,162483638.63891122,7425898.830962139,2.0628019840990104e-05,4.595560769264504e-05,-4.925648816573408e-19,1.058807073827454e-16,2750402.6454653447,6127414.359019339,1.872260348186091e-06,5.562037408431936e-07,19.904809246704463,10000.207408683216
15,16.0,1285917599.8746886,130468399.06331147,0.017330707230503464,0.003803969769746675,1.1568069622902354e-14,3.3752043971137276e-15,162634141.61417896,7431990.063268329,2.2877434935120117e-05,4.5489366964234964e-05,8.439210810511125e-18,1.0622909016037277e-16,3050324.6580160097,6065248.928564662,1.8741657449168401e-06,5.363686197834079e-07,19.90521052726232,10000.230055554937
16,17.0,1282303481.213974,129480349.56455752,0.01848595906512846,0.004045661367529267,1.156778700875745e-14,3.302314962953417e-15,162380187.0316604,7522643.900264582,2.333344433838446e-05,4.61230289063572e-05,2.7351581404075686e-17,1.0819742643474815e-16,3111125.9117845926,6149737.187514294,1.8711563914744876e-06,5.231342431647221e-07,19.904531842241987,10000.234774347027
17,18.0,1281309089.9181504,125759636.0896083,0.0196410722629008,0.004270501146821762,1.1566906269146792e-14,3.2018672178942808e-15,162382712.12816495,7309962.590533628,2.6455453443428645e-05,4.472517581927202e-05,1.6043244509250086e-17,1.0909969486048131e-16,3527393.79245715,5963356.775902937,1.8714318289664807e-06,5.068116231727238e-07,19.904537654223834,10000.266156934133
18,19.0,1279920713.99411,125014714.26639572,0.020796198964881676,0.004482949643826267,1.1566722884822111e-14,3.0779755787204755e-15,162348031.27203146,7447188.294926553,2.783593966446861e-05,4.5460217729476994e-05,2.0157901607663506e-17,1.0584003746054453e-16,3711458.6219291463,6061362.363930266,1.8710019848767182e-06,4.86510774927043e-07,19.904444649793348,10000.280121810802
19,20.0,1273273136.2520764,122019945.79502481,0.021951313056144846,0.004694021899456936,1.1566306527527491e-14,3.0952034830404897e-15,161765170.97662857,7260859.8835525,2.9703493399026846e-05,4.4328624675202014e-05,1.161936277289343e-17,1.0659892794070874e-16,3960465.786536915,5910483.290026935,1.8644146731462683e-06,4.871301946920403e-07,19.90288232851854,10000.298973316152
20,21.0,1274070945.1864223,120161617.1431856,0.023106337381079523,0.004885930026949689,1.1565912357974687e-14,2.977328111259186e-15,161924075.05604422,7286048.033131364,3.132504302761897e-05,4.442808521601717e-05,2.3339076374151672e-17,1.0784659164359373e-16,4176672.4036825243,5923744.695468956,1.8662165103454984e-06,4.683297293676402e-07,19.903308509947614,10000.315352266696
21,22.0,1272874933.4576912,120422989.36798605,0.024261425763154147,0.0050786334443985144,1.1566071570941056e-14,3.056428209439042e-15,161763044.0757701,7167689.909235694,3.137453673666503e-05,4.386146593951837e-05,7.464465314734955e-18,1.0798688752966335e-16,4183271.5648886645,5848195.45860245,1.8644916326445987e-06,4.806538798491547e-07,19.902876249403043,10000.316025772765
22,23.0,1273555757.006852,116992969.50739795,0.025416424018725937,0.0052495535826681695,1.1564789003069657e-14,2.8334891243725858e-15,161973738.27095532,7213242.265662391,3.2241807830595507e-05,4.331653903630979e-05,1.5544714659556594e-17,1.0627321767692908e-16,4298907.710746055,5775538.5381746385,1.867065838828196e-06,4.4562427260820955e-07,19.903440599677968,10000.324867456951
23,24.0,1272921809.1022093,115984785.02521962,0.026571392387024752,0.005423298517119207,1.1564329976405356e-14,2.8919108849902575e-15,161892889.4907434,7028803.231891982,3.3686962169189147e-05,4.222653712477937e-05,1.1323397979725491e-17,1.0543234778030663e-16,4491594.9558918895,5630204.949970582,1.8662577972607247e-06,4.5527254080978915e-07,19.903223574651726,10000.339493878455
24,25.0,1269657216.8329434,115278521.71478824,0.02772635754658053,0.0055917804294200206,1.1564615743520695e-14,2.816049228816873e-15,161640826.62007254,7070382.040410057,3.440134905341971e-05,4.272597917957548e-05,1.90544253091867e-17,1.0760794590631616e-16,4586846.540455974,5696797.223943397,1.8632510551908046e-06,4.4106681324847875e-07,19.90254694508775,10000.346806469257
25,26.0,1271473258.7517426,114350685.11902058,0.028881258245617478,0.005763303556211011,1.1564636077957994e-14,2.902486879332771e-15,161773995.84320143,6900380.017560996,3.752758950461184e-05,4.217759529607777e-05,8.589000294192037e-18,1.0660423844320991e-16,5003678.600614911,5623679.37281037,1.8648884379579547e-06,4.555898719594813e-07,19.902904531377285,10000.37823902622
