,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.346806469257,31.401946753005657,31.401946753005657,0.0031400857750944833,0.0031400857750944833,1.0,136.92926045521597,0.9999541356498289,12.204119982655925,12.204119982655925,,
1,2.0,10000.346806469257,4698.72198873364,2981.435904807622,0.46985590396665255,0.29813325102674654,0.9730098759557005,1.675142696879967,0.6440503228984207,15.895554711887792,15.789733580026098,16.190032892181442,16.244120497380514
2,3.0,10000.346806469257,4518.718151736183,4369.118761751471,0.45185614451020933,0.43689672431410814,0.8628515910476141,1.1434645440244957,0.23583686683205318,15.927876028720316,15.921721064678612,16.052681988347814,16.05758111560026
3,4.0,10000.346806469257,4546.017356253917,4323.514364864353,0.45458597028985864,0.4323364427789102,0.7416871588424137,1.157050509188779,0.2526921869953178,15.914652614041263,15.890470538997047,16.01765083636683,16.03740859957021
4,5.0,10000.346806469257,4534.739964734206,4252.947624660217,0.45345827024725466,0.42528001348002964,0.7477271407121074,1.1732945806507453,0.27506694313007696,15.897780585938843,15.87087263407729,16.010863472466546,16.032307276371167
5,6.0,10000.346806469257,4504.598615606397,4147.676741728864,0.4504442398629973,0.4147532902604656,0.7684818896357916,1.2053044048450743,0.3117866514164501,15.876959735821746,15.846123910028568,16.008308553774036,16.032285174429
6,7.0,10000.346806469257,4451.846598444508,4007.122111027519,0.4451692210878721,0.40069831462597866,0.8085623053788455,1.2455397057434479,0.35658684700572174,15.8471196316557,15.816290484011994,16.014098760122017,16.03791413126931
7,8.0,10000.346806469257,4368.32025212579,3733.562916063358,0.43681687612072706,0.3733433438176468,0.8545256023571155,1.3362102144309587,0.44119070519657777,15.811531178268913,15.772666166931755,16.040204036071092,16.07036654094982
8,9.0,10000.346806469257,4260.983582029263,3474.3937572897585,0.4260835813486807,0.34742732672452536,0.9166474872572871,1.4372093822806984,0.516525106212158,15.764354438981531,15.722257199054475,16.089628586068947,16.126636001830175
9,10.0,10000.346806469257,4181.306407604819,3498.6560329499507,0.41811614022224886,0.34985347015032103,0.9073683240848416,1.4280015161002528,0.5100096656679466,15.743175498839873,15.709492355985372,16.107709617168936,16.14405455253085
10,11.0,10000.346806469257,4149.164106858014,3653.216759050241,0.414902021615281,0.3653090067523421,0.8195243611248176,1.3647837546508403,0.46466389930644947,15.75889701542373,15.721164195097929,16.0880314046937,16.119411722753863
11,12.0,10000.346806469257,4139.672759817342,3728.830357810975,0.4139529198266778,0.37287010440465745,0.7542666858229228,1.3399798298425265,0.44346907901072374,15.769331658016785,15.724245255278642,16.07313241852424,16.10701931399699
12,13.0,10000.346806469257,4138.467380597787,3797.983969388265,0.4138323860849105,0.379785225741505,0.7197036236155938,1.3153893674558486,0.42255086571656875,15.780343216855032,15.732237321156532,16.0479893623544,16.08081355000092
13,14.0,10000.346806469257,4139.479900286282,3847.5982208423866,0.41393363454239795,0.38474647882745056,0.7111489766086722,1.3000742064192994,0.4081161260984786,15.781730695052751,15.735958446879607,16.039239286757187,16.071550831884736
14,15.0,10000.346806469257,4142.97547082571,3871.558886887604,0.41428317947389637,0.3871424623377141,0.6942522579003121,1.287585802853088,0.3986537262528568,15.784659730575452,15.737479695505806,16.035368711087923,16.066969133639493
15,16.0,10000.346806469257,4152.307200232712,3921.831508089549,0.4152163200526776,0.39216955011525234,0.6798506519161696,1.2760532825783462,0.3853398514475054,15.790314959930868,15.741920757057498,16.022794649956047,16.055447037384628
