,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.346806469257,0.0,0.0,0.0,
1,2.0,0.0,10000.346806469257,0.0,0.0,0.0,16.066762093089828
2,3.0,0.0,10000.346806469257,0.0,0.0,0.0,15.993753471975609
3,4.0,105369.0,10000.346806469257,9999.795533751778,0.9999448746400352,15.968774249976537,16.09534876535498
4,5.0,105348.0,10000.346806469257,9997.912025341262,0.9997565303308862,15.957344867468844,16.132378551561054
5,6.0,105021.0,10000.346806469257,9966.74780898309,0.9966402167708391,15.946433650209729,16.094103695082165
6,7.0,104742.0,10000.346806469257,9939.687770814166,0.9939343067966552,15.935739989202471,16.154105636026753
7,8.0,102544.0,10000.346806469257,9729.805076088494,0.9729467651856085,15.929234929523863,16.185342028816073
8,9.0,96570.0,10000.346806469257,9163.581871701019,0.9163264083774643,15.912363493879667,16.231816494005987
9,10.0,87196.0,10000.346806469257,8269.126804037307,0.8268840035315557,15.865350251672359,16.21507795355517
10,11.0,84000.0,10000.346806469257,7968.295528518337,0.7968019192458026,15.836020212537793,16.194430796363058
11,12.0,86122.0,10000.346806469257,8168.985615822969,0.816870231994197,15.835651114200989,16.202045850307133
12,13.0,86826.0,10000.346806469257,8238.168139416506,0.823788244432404,15.835050607289368,16.17928434374311
13,14.0,88822.0,10000.346806469257,8423.57596095377,0.8423283836021099,15.8372372406675,16.188363860054125
14,15.0,89657.0,10000.346806469257,8503.477475184045,0.8503182579311267,15.836541571465348,16.19619219515067
15,16.0,90160.0,10000.346806469257,8552.702445193332,0.8552405842225953,15.837946319365814,16.183791809568785
16,17.0,91058.0,10000.346806469257,8637.69176790629,0.8637392217556434,15.840411960689671,16.175893259811975
17,18.0,91797.0,10000.346806469257,8708.757546702622,0.8708455531831054,15.840075254813394,16.175946182415263
18,19.0,92791.0,10000.346806469257,8801.619673768942,0.880131443849042,15.84150099129837,16.169832851904605
19,20.0,93823.0,10000.346806469257,8897.92987977943,0.889762130451649,15.843036775780384,16.175966533286456
20,21.0,93774.0,10000.346806469257,8893.760422099782,0.8893451991431316,15.842733119266123,16.158088857173535
21,22.0,94716.0,10000.346806469257,8986.491669895724,0.8986180023359123,15.845209911446634,16.181211659981457
22,23.0,94721.0,10000.346806469257,8985.789352528074,0.898547773034745,15.843412740074434,16.157210922949343
23,24.0,96135.0,10000.346806469257,9120.7663413163,0.9120450038208723,15.846823783960062,16.18132836134614
24,25.0,95801.0,10000.346806469257,9090.752849569646,0.909043758731328,15.846005988198396,16.162143396097253
25,26.0,96376.0,10000.346806469257,9143.12605618456,0.9142808977654496,15.84791421490907,16.17625822044466
26,27.0,96013.0,10000.346806469257,9103.728616120392,0.9103412903871654,15.844895961361583,16.153931080256726
27,28.0,96551.0,10000.346806469257,9159.106062490811,0.9158788429783011,15.845492804409345,16.17042813391308
28,29.0,97115.0,10000.346806469257,9211.413738206391,0.9211094291497468,15.847380435272745,16.15535563633875
29,30.0,97521.0,10000.346806469257,9251.447129521162,0.9251126294476478,15.848434371447723,16.165491566270024
30,31.0,97272.0,10000.346806469257,9229.637592135146,0.9229317513433097,15.847026585508289,16.153168596477087
31,32.0,97523.0,10000.346806469257,9253.913174694211,0.9253592254128451,15.848984015309158,16.151786459531607
32,33.0,97821.0,10000.346806469257,9280.579600739544,0.9280257755396949,15.848952839118473,16.14216384310019
33,34.0,98063.0,10000.346806469257,9303.445104557057,0.9303122466251498,15.849281307595163,16.16240870176962
34,35.0,98130.0,10000.346806469257,9307.659539236653,0.9307336754776842,15.849245854257175,16.145720747131637
35,36.0,98689.0,10000.346806469257,9365.029565648803,0.9364704791628361,15.849125248296033,16.158445060266224
36,37.0,98287.0,10000.346806469257,9323.10661547337,0.9322783295317542,15.848940451776796,16.14882758375413
37,38.0,98747.0,10000.346806469257,9367.543197392966,0.9367218336201173,15.848430345151653,16.16370659041697
38,39.0,98874.0,10000.346806469257,9379.752547682827,0.9379427263077551,15.849053176201464,16.145024984319413
39,40.0,99040.0,10000.346806469257,9397.36206345075,0.9397036168157253,15.851253546053869,16.14494335161728
40,41.0,98994.0,10000.346806469257,9390.920846014114,0.939059517409846,15.850135838131006,16.12857861051494
41,42.0,99216.0,10000.346806469257,9410.987384337124,0.9410661016525073,15.85091030084615,16.149614288113785
42,43.0,98803.0,10000.346806469257,9372.904567182955,0.9372579520061837,15.850693013730368,16.132321476009672
43,44.0,98917.0,10000.346806469257,9388.225131515055,0.938789955308528,15.85013092982668,16.124837273269545
44,45.0,98925.0,10000.346806469257,9387.299861778076,0.9386974315436142,15.849016792154721,16.144811941173778
45,46.0,99428.0,10000.346806469257,9432.901208728475,0.9432574080957173,15.850314013523196,16.12112582798152
46,47.0,99925.0,10000.346806469257,9481.032584380377,0.9480703787439717,15.851901533291569,16.142030718090737
47,48.0,99873.0,10000.346806469257,9479.759696751044,0.947943094395342,15.851633779680755,16.15616458464313
48,49.0,99385.0,10000.346806469257,9427.804065592753,0.9427477114587541,15.851635417145891,16.122469359853923
49,50.0,99172.0,10000.346806469257,9405.54035294635,0.9405214174034319,15.852862893039061,16.10918007796224
50,51.0,99146.0,10000.346806469257,9412.167203928653,0.9411840795201114,15.852559481780808,16.0957474733882
51,52.0,99381.0,10000.346806469257,9430.979131781933,0.943065207066719,15.851154639497317,16.11768103207483
52,53.0,99774.0,10000.346806469257,9468.981167006306,0.9468652788002103,15.851127724342366,16.128334294156552
53,54.0,100087.0,10000.346806469257,9498.763256309736,0.9498433844479228,15.852814006588497,16.125143983513613
54,55.0,99885.0,10000.346806469257,9477.309563661896,0.9476980895833527,15.851497579441546,16.129684488279043
