,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.639557742606,0.0,0.0,0.0,
1,2.0,0.0,10001.639557742606,0.0,0.0,0.0,16.048880530486862
2,3.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983477924039477
3,4.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983478570497647
4,5.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983479720278963
5,6.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983482111802287
6,7.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98348319821821
7,8.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98348479692585
8,9.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98348404334455
9,10.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983485676593043
10,11.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983485124812777
11,12.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983487247644069
12,13.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983487591853226
13,14.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983487776780866
14,15.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98349051859064
15,16.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983485051699224
16,17.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983488740750342
17,18.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983490658155267
18,19.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98349250686492
19,20.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983491996904007
20,21.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983493429792835
21,22.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983493599573116
22,23.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983492259082746
23,24.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98349644149735
24,25.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983494121904714
25,26.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98349590168244
26,27.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98349785493742
27,28.0,0.0,10001.639557742606,0.0,0.0,0.0,15.9834972682275
28,29.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983500948928135
29,30.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983498599098718
30,31.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983497838488736
31,32.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983500283920085
32,33.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98350222521595
33,34.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983503771610282
34,35.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983504932268206
35,36.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98350635139139
36,37.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98350623810139
37,38.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98350326353403
38,39.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983507065260765
39,40.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98350499199213
40,41.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983508714795263
41,42.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983511161795567
42,43.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983510161509042
43,44.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983510232664976
44,45.0,0.0,10001.639557742606,0.0,0.0,0.0,15.9835080663852
45,46.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983509144175132
46,47.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983512613638512
47,48.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98351289901556
48,49.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983510970510698
49,50.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98351601201972
50,51.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983515368701035
51,52.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98351743541961
52,53.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98351361283522
53,54.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983517072616117
54,55.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983520050648808
55,56.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983520851335237
56,57.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983518550787286
57,58.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983521456486018
58,59.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983519517931246
59,60.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983521797271937
60,61.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983523357946945
61,62.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983519821248406
62,63.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983524027591871
63,64.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983528017536425
64,65.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983523437311979
65,66.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983528851546945
66,67.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983524293759007
67,68.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983526681256643
68,69.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983528563723167
69,70.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983528351059613
70,71.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98353135112018
71,72.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983534022882777
72,73.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98353245194918
73,74.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983529738314877
74,75.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983535872554189
75,76.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983529903632654
76,77.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98353325493392
77,78.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983535835975303
78,79.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983535974468184
79,80.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983535115077663
80,81.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983540728613308
81,82.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98353946341338
82,83.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983539315731853
83,84.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98354104443246
84,85.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983540128657358
85,86.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983541071559106
86,87.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983543373231308
87,88.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983543527540307
88,89.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983542010184571
89,90.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983544620379954
90,91.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983542432447578
91,92.0,0.0,10001.639557742606,0.0,0.0,0.0,15.9835484009564
92,93.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983546863862331
93,94.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983548731710664
94,95.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98354522229482
95,96.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983548175215892
96,97.0,0.0,10001.639557742606,0.0,0.0,0.0,15.98355024505628
97,98.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983548623660296
98,99.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983553879932698
99,100.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983550539830418
100,101.0,0.0,10001.639557742606,0.0,0.0,0.0,15.983551516084038
