,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999991819.4040492,541548.900790394,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999991819.4057522,541548.900790394,0.0011547002236734808,6.463354346550632e-05,1.1556982082891876e-14,6.227282865742073e-15,218705384.82548273,2134978.5458552414,9.033217724484248e-07,4.903400755200691e-07,5.1326326059937235e-18,3.8493644766731005e-16,120442.90299312325,65378.676736009205,2.5391437512093852e-06,1.4073765521444625e-06,20.033832939895866,10000.009035329891
2,3.0,1999991819.3948088,541548.900790394,0.002309398337614134,0.00010207567124182397,1.1546979316905175e-14,1.9137558879116886e-17,222318283.27357417,42721.826715463285,2.6119864725911957e-06,3.01237397240804e-07,1.533955764270319e-17,1.0476816777115643e-17,348264.86301215924,40164.98629877387,2.5671049516905227e-06,4.478322346592269e-09,20.04095912650675,10000.026122009014
3,4.0,1999989592.81142,545311.8515302485,0.0034640944573764054,0.00010227422372698337,1.1546950700180594e-14,1.6387721647496506e-17,222318226.11610556,45716.711104610076,4.359376673999868e-06,3.451306182367762e-07,1.788901074807884e-17,8.309291529245362e-19,581250.2231999809,46017.41576490349,2.567098002158274e-06,3.952537732368191e-09,20.040959026956628,10000.043595971887
4,5.0,1999991620.8219745,532488.4060144587,0.004618788308794904,0.00010240447170352131,1.154692710711589e-14,1.7105691732517455e-17,222318324.0825851,45773.11975747476,6.1870566789743015e-06,3.7372544636165453e-07,1.865814584270041e-17,6.645056148789851e-19,824940.8905299052,49830.05951488727,2.5670939328277214e-06,4.12798373208375e-09,20.04095922838571,10000.06187286833
5,6.0,2000002844.5256882,534956.1376761316,0.005773479902770071,0.00010256708050393615,1.1546904357708106e-14,1.728583001250679e-17,222319103.1865049,47306.269956882104,8.05203698404979e-06,3.9510127789110376e-07,1.8910062157228455e-17,6.272837389554712e-19,1073604.931206637,52680.17038548047,2.567097907550481e-06,4.1896653812932665e-09,20.040960760047298,10000.08052280421
6,7.0,2000004688.521615,543540.8777869231,0.006928169145724474,0.00010268970935371903,1.1546881428689122e-14,1.7834247233595655e-17,222319186.266812,46944.02984701792,9.953713880115183e-06,4.063500918809874e-07,1.908694175972429e-17,6.3260760449076465e-19,1327161.850682028,54180.012250798296,2.5670937696835193e-06,4.301956366302816e-09,20.040960932194086,10000.099539744479
7,8.0,2000010554.9279988,541674.5767176809,0.008082856168500551,0.00010290455312456127,1.1546858453305194e-14,1.7708049218840348e-17,222319571.28013206,47848.43033975056,1.1859842165745192e-05,4.139596892644198e-07,1.9219040270077776e-17,6.345204955739785e-19,1581312.288766027,55194.62523525593,2.5670931265251606e-06,4.288096380950381e-09,20.040961694132086,10000.118601235374
8,9.0,1999999989.7591705,533100.3324094486,0.009237540879115729,0.00010319030575431918,1.1546835790359708e-14,1.781847600386388e-17,222318742.2889665,47041.92342083577,1.378055009173628e-05,4.150472695796135e-07,1.9271350396708924e-17,6.2113817114745005e-19,1837406.67889817,55339.63594394844,2.5670785136925916e-06,4.3082796365143564e-09,20.040960084456167,10000.137808561056
9,10.0,2000006464.3586771,537101.8559879643,0.010392223356949719,0.00010352855015938521,1.1546813911176583e-14,1.7514447927621788e-17,222319172.79920965,46457.14529856867,1.5703995331660884e-05,4.2447660918880156e-07,1.9239434664750487e-17,6.276821483446948e-19,2093866.0442214538,56596.88122517346,2.5670785903001715e-06,4.227514216201116e-09,20.040960934894425,10000.157043297178
10,11.0,1999996707.1974454,540330.8679118409,0.011546903584219963,0.00010384289671998131,1.1546790635368035e-14,1.8234866897885833e-17,222318400.8443258,46443.37995114231,1.7629536747896536e-05,4.1752850869091153e-07,1.9330929838867675e-17,6.36556204467853e-19,2350604.8997195377,55670.46782545478,2.5670645256246333e-06,4.388838643549683e-09,20.040959436857477,10000.176299032517
11,12.0,2000006898.6096048,542434.4131027623,0.012701581693868915,0.00010415193501794058,1.154676890150504e-14,1.7575150093328702e-17,222319109.1122072,47996.861039501804,1.9546479044820663e-05,4.239656084467463e-07,1.9287407913070656e-17,6.073552907577898e-19,2606197.205976086,56528.7477928994,2.5670678761711933e-06,4.259465967298252e-09,20.04096082975526,10000.19546881205
12,13.0,2000004064.8058512,545689.6645844576,0.013856257533482599,0.00010457884964993487,1.154674670808149e-14,1.7655360544806832e-17,222318852.43812934,47970.63529409537,2.1468017720428872e-05,4.246622471441544e-07,1.9281657077688103e-17,6.4142297889122e-19,2862402.362723847,56621.632952553904,2.567059977801243e-06,4.274940275871629e-09,20.040960337879966,10000.214684593102
13,14.0,1999999994.4888408,532620.7208116006,0.015010931074058457,0.000104956401350719,1.15467239537532e-14,1.779787763927054e-17,222318501.21506023,47198.67130349242,2.3395438485036582e-05,4.2317212204082335e-07,1.931388654018907e-17,6.137738583923736e-19,3119391.798004872,56422.94960544318,2.567050869282804e-06,4.306190787619057e-09,20.040959661534064,10000.233959233394
14,15.0,2000013658.1625376,543210.3728785415,0.01616560239430362,0.00010544042238977243,1.1546701183899402e-14,1.7900942609789006e-17,222319460.59909847,47367.9056141091,2.5322459901254262e-05,4.2403205563880245e-07,1.9344800132249152e-17,6.293874032884225e-19,3376327.9868339044,56537.607418506836,2.5670568783726064e-06,4.323722723193627e-09,20.04096154545623,10000.253229917256
15,16.0,1999970779.8922374,537267.7185340676,0.01732027152233999,0.00010587158693986524,1.1546679392689061e-14,1.775050969824483e-17,222316250.64457288,47075.426327561465,2.7247608441319156e-05,4.245898682447486e-07,1.9312007271140323e-17,6.052750233408877e-19,3633014.458842547,56611.98243263292,2.5670149657133933e-06,4.289889515511871e-09,20.040955284220676,10000.272481909002
16,17.0,1999990955.4683626,539053.0875768921,0.01847493833482041,0.00010636038136902018,1.1546656840833649e-14,1.8014019596804045e-17,222317688.51793823,46389.775352404125,2.9177987629038978e-05,4.217143711564276e-07,1.9324638511838386e-17,6.281983617932326e-19,3890398.350538536,56228.582820856864,2.567026547516528e-06,4.3388646348606715e-09,20.040958102795436,10000.291786245842
17,18.0,1999999444.5143588,539386.8018759097,0.01962960303733498,0.00010689151835892835,1.1546634739650849e-14,1.7584925829419293e-17,222318269.58747455,46835.903560777566,3.110205552204158e-05,4.258392093556979e-07,1.9315647962393494e-17,6.238686334453041e-19,4146940.736272194,56778.561247426325,2.5670283372666705e-06,4.2471844688390426e-09,20.040959247399375,10000.311027505022
18,19.0,2000006975.6084104,540006.975312361,0.020784265509782653,0.00010736587750011157,1.154661225507788e-14,1.7679093597282323e-17,222318777.59526762,46888.99007924056,3.302654285295596e-05,4.2612550084320303e-07,1.932464159367936e-17,6.158192860046078e-19,4403539.047060788,56816.733445760234,2.5670292067637264e-06,4.26881318708108e-09,20.04096024943182,10000.330272995794
19,20.0,1999998231.2195113,543340.2330481157,0.021938925822400025,0.00010794583175843898,1.1546590030031669e-14,1.7756388043543555e-17,222318084.9557827,47234.22459718237,3.494803256956472e-05,4.2815942566141195e-07,1.9321307929430693e-17,6.388636895373848e-19,4659737.675941957,57087.923421521795,2.5670162730696475e-06,4.2889731149859676e-09,20.04095890590838,10000.349488546392
20,21.0,2000002924.6417456,541355.938693117,0.02309358371500194,0.00010855570746423947,1.1546567871458766e-14,1.796951363684405e-17,222318379.08309084,46498.585981460936,3.6878748153349956e-05,4.2791178663643593e-07,1.9312626812802402e-17,6.28301936173599e-19,4917166.420446667,57054.90488485812,2.5670147385768252e-06,4.32866273888396e-09,20.040959490005726,10000.368796396038
21,22.0,1999998883.9279282,540701.2098733562,0.024248239590174126,0.00010912796438056662,1.1546545470685336e-14,1.796505026107938e-17,222318036.50437087,47288.53259941904,3.8800096600310116e-05,4.2407219778762596e-07,1.9316563241111618e-17,6.141770101533368e-19,5173346.213374696,56542.959705016765,2.567005820305319e-06,4.3390373802222385e-09,20.040958830368254,10000.388010608
22,23.0,1999984377.0036347,543559.7295364948,0.025402893155278897,0.00010983038619593843,1.1546523000649983e-14,1.79700838023132e-17,222316916.85330018,47342.00037666997,4.0725271879020105e-05,4.225039066472471e-07,1.9323402317686642e-17,6.274805225405359e-19,5430036.250536009,56333.854219632965,2.5669878953075703e-06,4.339072585458788e-09,20.040956652793714,10000.40726312676
23,24.0,2000008309.785395,538124.1497312027,0.026557544484976228,0.00011052208211867264,1.1546500662585729e-14,1.783215792305133e-17,222318635.4377246,47440.23128178345,4.265092818486001e-05,4.2070274202937896e-07,1.9323968515219685e-17,6.274727947605408e-19,5686790.424648007,56093.69893725065,2.5670027753645703e-06,4.313396913726963e-09,20.040960019606693,10000.426520493074
24,25.0,1999987076.3757544,537095.665880152,0.02771219361170088,0.00011119448894210163,1.1546478557546559e-14,1.7882199443637982e-17,222317019.840833,47110.501436472725,4.457583720370555e-05,4.2285331668751114e-07,1.9316584879423884e-17,6.228108566829188e-19,5943444.960494054,56380.442225001745,2.566979204119228e-06,4.320850119284514e-09,20.040956873058615,10000.4457704233
25,26.0,1999993982.7112267,530801.8691840321,0.028866840508563613,0.00011192255946500732,1.154645530897096e-14,1.7913105227832237e-17,222317481.85157853,46936.0165546929,4.650094268550694e-05,4.187865473591855e-07,1.934981106654871e-17,6.2542812979005e-19,6200125.691400938,55838.20631455849,2.5669793754381985e-06,4.330311021959122e-09,20.04095778556362,10000.465022355313
26,27.0,2000002734.1962085,535255.8818860893,0.030021485150808106,0.00011264745717003125,1.1546434058684571e-14,1.7787438442207892e-17,222318079.20833564,47158.41481924064,4.8427249971726724e-05,4.2227179701727846e-07,1.931283012913599e-17,6.171190834379841e-19,6456966.662896893,56302.906268970684,2.566981541654587e-06,4.30133332707648e-09,20.04095896162602,10000.484286343031
27,28.0,1999993454.3213832,533913.2878681909,0.031176127604735104,0.00011340096056608086,1.1546411642795576e-14,1.7773350248187127e-17,222317347.18695024,46635.3703057339,5.035237143870049e-05,4.2478183670066784e-07,1.931735392283476e-17,6.4188395391458755e-19,6713649.525160057,56637.578226756224,2.5669680967235957e-06,4.291832261988105e-09,20.040957541274427,10000.503538509121
28,29.0,2000013435.392262,532119.6311762877,0.032330767844213563,0.0001142033998484126,1.1546388344191305e-14,1.797518173390907e-17,222318772.93926173,47027.276810840434,5.2277115415934894e-05,4.2072440172549696e-07,1.934751957633706e-17,6.290360539627273e-19,6970282.055457975,56096.5868967333,2.5669793979494044e-06,4.344838872379746e-09,20.040960336426775,10000.522786937217
29,30.0,1999992147.7118444,543734.3890253179,0.033485405851941714,0.00011497719335423282,1.1546366694940572e-14,1.794403821439446e-17,222317154.62677622,47418.1038273849,5.420222952179187e-05,4.2399479696881946e-07,1.9327090276221114e-17,6.25393489112536e-19,7226963.936238934,56532.63959584263,2.566955890659763e-06,4.3341451224245794e-09,20.040957184390933,10000.542039103831
30,31.0,1999981962.0106049,539918.0553744925,0.034640041744538275,0.00011575508114929718,1.1546344861766512e-14,1.7752499382061792e-17,222316356.12325707,47555.34241296796,5.61241058931056e-05,4.252731395578923e-07,1.9313658304461188e-17,6.292316140667974e-19,7483214.119080759,56703.08527438622,2.5669418179238185e-06,4.295540186117258e-09,20.040955633888075,10000.561258928346
31,32.0,1999993797.415127,537031.1946778804,0.03579467527299408,0.00011656922708550501,1.1546322707645359e-14,1.778077414176084e-17,222317179.85825112,47212.86119806384,5.805023764299691e-05,4.270866717006816e-07,1.9309049675429517e-17,6.23369635693819e-19,7740031.685732937,56944.88956009129,2.5669464026314626e-06,4.299497924182961e-09,20.040957252563754,10000.58052134605
32,33.0,2000001437.596474,539675.0485993825,0.03694930646358565,0.0001174451641604476,1.1546298278768128e-14,1.79499732608149e-17,222317692.2960681,46819.71815510538,5.997949247055677e-05,4.256670969489432e-07,1.936755965106514e-17,6.171657145905279e-19,7997265.662740926,56755.61292652601,2.5669468822806224e-06,4.330158503624474e-09,20.04095826410775,10000.599815033609
33,34.0,2000007331.7557843,539102.2068442989,0.038103935777790934,0.00011835642844280649,1.1546277032316528e-14,1.781057707430041e-17,222318084.18048313,47685.30613406557,6.189919894037718e-05,4.262377080088812e-07,1.9338273114585326e-17,6.265275546412685e-19,8253226.52538361,56831.69440118451,2.566946698042895e-06,4.311425995026128e-09,20.040959038739672,10000.619013268884
